x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3342,-1525,1927
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1538,1964
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1524,1967
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3293,-1500,1957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3262,-1483,1957
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3212,-1457,1944
0,0,0
0,0,0
0,0,0
0,0,0
3327,-1480,1925
3172,-1436,1936
