x,y,z
0,0,0
0,0,0
0,0,0
1733,-789,-869
1806,-812,-860
0,0,0
0,0,0
0,0,0
0,0,0
1737,-799,-869
1805,-820,-858
0,0,0
0,0,0
0,0,0
0,0,0
1739,-808,-869
1811,-831,-859
0,0,0
0,0,0
0,0,0
0,0,0
1745,-818,-870
1815,-841,-859
0,0,0
0,0,0
0,0,0
0,0,0
1749,-828,-869
1818,-850,-857
0,0,0
0,0,0
0,0,0
0,0,0
1759,-840,-872
1824,-860,-857
0,0,0
0,0,0
0,0,0
1630,-795,-849
1751,-843,-865
1828,-869,-856
0,0,0
0,0,0
0,0,0
1678,-826,-871
1755,-852,-864
1833,-878,-855
0,0,0
0,0,0
0,0,0
1690,-838,-874
1758,-859,-862
1841,-889,-855
0,0,0
0,0,0
0,0,0
1696,-847,-873
1767,-870,-862
1846,-897,-853
0,0,0
0,0,0
0,0,0
1705,-857,-873
1775,-880,-862
1861,-911,-855
0,0,0
0,0,0
0,0,0
1711,-865,-872
1784,-889,-861
1865,-918,-852
0,0,0
0,0,0
0,0,0
1713,-871,-868
1789,-897,-859
1873,-928,-851
0,0,0
0,0,0
0,0,0
1723,-881,-868
1799,-907,-858
0,0,0
0,0,0
0,0,0
0,0,0
1727,-887,-864
1806,-915,-856
0,0,0
0,0,0
0,0,0
0,0,0
1739,-897,-865
1814,-923,-853
0,0,0
0,0,0
