x,y,z
2084,-531,254
2089,-536,293
2089,-540,333
2086,-543,372
2092,-549,414
2093,-554,455
2089,-542,266
2091,-546,306
2088,-549,345
2094,-555,386
2082,-556,425
2101,-566,470
2084,-550,278
2087,-555,318
2082,-557,357
2093,-564,399
2087,-567,439
2095,-574,482
2092,-562,291
2078,-562,329
2076,-565,368
2085,-572,410
2081,-575,451
2091,-583,495
2071,-565,301
2076,-570,341
2081,-576,382
2078,-579,422
2088,-587,466
2078,-589,505
2070,-574,313
2075,-579,353
2096,-589,398
2083,-590,436
2088,-597,479
2076,-598,519
2073,-584,326
2072,-588,366
2100,-600,412
2072,-596,447
2080,-603,491
2120,-621,544
2069,-592,338
2067,-595,378
2084,-604,422
2068,-604,460
2078,-612,505
2128,-633,561
2069,-600,351
2071,-605,392
2070,-609,432
2052,-608,470
2065,-617,515
2092,-631,566
2067,-608,363
2068,-613,404
2069,-617,446
2057,-619,485
2104,-638,539
2097,-641,582
2062,-615,376
2069,-621,418
2067,-625,459
2062,-629,500
2112,-649,556
2091,-648,595
2066,-624,389
2063,-628,430
2087,-640,477
2066,-638,515
2084,-649,563
2087,-656,608
2059,-630,401
2067,-637,444
2071,-643,487
2106,-659,539
2091,-660,580
2081,-663,622
2057,-638,414
2064,-644,457
2061,-648,499
2110,-669,555
2091,-668,595
2083,-672,638
2052,-643,427
2063,-651,471
2066,-657,514
2077,-666,561
2077,-672,605
2084,-680,653
2058,-653,441
2052,-655,482
2091,-673,535
2088,-677,578
2074,-679,619
2082,-688,668
