x,y,z
5099,10,-157
5101,8,-83
5258,7,-9
7799,9,98
8115,7,220
8151,5,339
5102,1,-192
5098,0,-118
5093,0,-44
7796,-3,44
7812,-5,158
8166,-8,284
5100,-7,-227
5097,-8,-153
5086,-9,-78
5395,-11,-5
7780,-18,105
8212,-21,230
5106,-16,-262
5102,-17,-187
5097,-19,-113
5088,-20,-39
5404,-22,36
7817,-34,166
5106,-26,-296
5103,-28,-222
5092,-29,-147
5089,-30,-73
5367,-33,0
7740,-49,112
5113,-37,-331
5103,-38,-256
5099,-39,-181
5094,-40,-107
5084,-41,-33
5314,-44,41
5115,-48,-365
5111,-49,-290
5102,-50,-215
5090,-51,-141
5080,-52,-67
5318,-56,6
5119,-60,-399
5113,-61,-324
5108,-62,-249
5093,-63,-174
5082,-63,-100
5111,-65,-27
5118,-73,-432
5112,-74,-358
5108,-74,-283
5100,-75,-208
5089,-76,-134
5087,-77,-61
5117,-86,-466
5117,-87,-391
5108,-87,-316
5101,-88,-242
5093,-89,-168
5089,-89,-94
5118,-100,-500
5118,-100,-425
5106,-101,-350
5100,-101,-275
5090,-102,-201
5094,-103,-128
5122,-114,-534
5117,-114,-459
5104,-115,-383
5100,-115,-308
5097,-116,-234
5100,-116,-161
5121,-129,-568
5117,-129,-492
5110,-129,-417
5102,-130,-341
5096,-130,-267
5095,-130,-193
5123,-144,-601
5119,-144,-525
5107,-144,-449
5103,-145,-374
5100,-145,-300
5094,-145,-226
5127,-160,-634
5119,-160,-558
5109,-160,-482
5104,-160,-406
5095,-160,-332
5094,-161,-258
4983,-171,-649
5121,-176,-591
5115,-176,-515
5106,-176,-439
5098,-176,-364
5091,-177,-290
