x,y,z
10733,-1414,1731
10441,-1378,1879
10435,-1381,2074
10425,-1383,2271
10037,-1335,2382
8474,-1131,2178
10679,-1431,1796
10439,-1401,1951
10426,-1402,2147
10414,-1404,2345
9626,-1302,2355
8648,-1173,2288
10441,-1421,1828
10437,-1423,2024
10428,-1424,2221
10337,-1415,2402
8814,-1210,2221
8272,-1139,2251
10428,-1440,1899
10435,-1443,2097
10422,-1444,2295
9901,-1375,2373
8512,-1185,2209
7877,-1100,2203
10422,-1459,1970
10428,-1462,2170
10420,-1464,2370
9456,-1331,2336
8548,-1206,2282
7622,-1079,2190
10427,-1479,2045
10424,-1481,2243
10216,-1453,2397
8480,-1209,2157
8118,-1160,2229
7410,-1062,2186
10417,-1496,2117
10424,-1499,2319
9793,-1410,2370
8641,-1246,2263
7778,-1124,2195
7256,-1052,2197
10411,-1512,2189
10415,-1514,2391
9388,-1366,2340
8436,-1230,2272
7554,-1104,2189
7029,-1030,2183
10411,-1527,2263
10070,-1479,2385
8462,-1245,2172
7977,-1175,2209
7361,-1087,2190
6833,-1011,2176
10400,-1541,2335
9648,-1431,2356
8662,-1286,2288
7693,-1144,2189
7197,-1073,2197
6609,-988,2157
10353,-1548,2400
9245,-1383,2325
8321,-1247,2260
7491,-1124,2188
6960,-1046,2178
6415,-967,2145
9928,-1496,2373
8461,-1276,2190
7890,-1192,2202
7321,-1107,2195
6770,-1026,2172
6264,-952,2145
9490,-1441,2337
8579,-1304,2285
7643,-1163,2191
7118,-1085,2189
6546,-999,2152
6054,-926,2122
8578,-1312,2176
8180,-1252,2239
7433,-1139,2187
6903,-1059,2176
6399,-983,2155
5884,-906,2110
8607,-1324,2246
7816,-1204,2198
7288,-1123,2200
6696,-1033,2163
6203,-959,2138
5719,-886,2098
8480,-1312,2276
7589,-1175,2191
7063,-1094,2186
6480,-1005,2144
6001,-933,2116
5567,-867,2088
