x,y,z
0,0,0
0,0,0
1632,764,-873
1713,790,-870
1791,814,-864
1879,842,-860
0,0,0
0,0,0
1627,759,-877
1702,781,-872
1776,803,-864
1858,829,-858
0,0,0
0,0,0
0,0,0
1682,769,-868
1765,795,-865
1848,821,-860
0,0,0
0,0,0
1608,743,-879
1681,764,-873
1755,786,-866
1841,813,-862
0,0,0
0,0,0
0,0,0
1677,759,-877
1745,777,-866
1830,804,-863
0,0,0
0,0,0
0,0,0
1663,748,-875
1737,769,-868
1819,794,-863
0,0,0
0,0,0
0,0,0
1654,740,-875
1730,761,-870
1808,784,-863
0,0,0
0,0,0
0,0,0
1645,731,-875
1723,753,-871
1798,774,-863
0,0,0
0,0,0
0,0,0
1638,723,-875
1711,742,-869
1791,766,-865
0,0,0
0,0,0
0,0,0
1630,714,-875
1709,736,-872
1782,756,-864
0,0,0
0,0,0
0,0,0
1627,707,-877
1704,728,-873
1780,749,-867
0,0,0
0,0,0
0,0,0
1622,699,-877
1699,720,-874
1775,740,-868
0,0,0
0,0,0
0,0,0
1617,690,-877
1684,707,-869
1772,732,-869
0,0,0
0,0,0
0,0,0
1616,684,-879
1686,701,-872
1761,721,-867
0,0,0
0,0,0
0,0,0
1608,674,-877
1681,692,-872
1758,713,-868
0,0,0
0,0,0
0,0,0
1603,665,-876
1676,683,-872
1752,703,-866
