x,y,z
1967,-530,-848
2077,-555,-844
2191,-581,-838
2300,-606,-826
0,0,0
0,0,0
2005,-537,-848
2062,-548,-821
2224,-586,-833
2302,-602,-809
0,0,0
0,0,0
2032,-541,-842
2147,-566,-838
2266,-593,-831
0,0,0
0,0,0
0,0,0
2066,-546,-840
2191,-574,-838
2305,-599,-827
0,0,0
0,0,0
0,0,0
0,0,0
2227,-579,-833
2318,-598,-814
0,0,0
0,0,0
0,0,0
2136,-555,-833
2274,-587,-833
0,0,0
0,0,0
0,0,0
0,0,0
2192,-565,-836
2307,-590,-827
0,0,0
0,0,0
0,0,0
2897,-723,-785
2228,-569,-832
2331,-591,-817
0,0,0
0,0,0
0,0,0
0,0,0
2272,-575,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2315,-580,-828
0,0,0
0,0,0
0,0,0
2742,-669,-741
0,0,0
2344,-582,-819
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2695,-648,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3325,-783,-759
0,0,0
0,0,0
0,0,0
0,0,0
3246,-759,-784
3414,-794,-756
0,0,0
0,0,0
0,0,0
0,0,0
3268,-755,-766
3464,-797,-743
0,0,0
0,0,0
0,0,0
3112,-714,-771
3342,-763,-760
0,0,0
