x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2034,-711,478
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2044,-699,477
2042,-700,511
2095,-720,559
2069,-713,588
2060,-713,622
0,0,0
2034,-680,471
2056,-689,510
2074,-697,550
2076,-699,586
2061,-697,617
2071,-703,657
2043,-668,469
2072,-679,510
2094,-687,550
2083,-686,583
2071,-684,616
2079,-690,655
2057,-657,467
2060,-659,502
2103,-675,548
2084,-671,578
2076,-670,612
2077,-673,649
2059,-643,463
2058,-644,497
2095,-657,541
2091,-657,575
2077,-655,607
2091,-662,648
2064,-629,460
2064,-630,494
2109,-645,539
2095,-643,571
2083,-641,603
2094,-647,643
2063,-614,455
2072,-618,491
2117,-632,536
2110,-632,570
2086,-627,599
2100,-633,639
