x,y,z
4266,1822,2003
4021,1745,1986
3795,1674,1971
3589,1611,1960
3385,1549,1944
3206,1497,1935
4281,1848,2006
4028,1766,1986
3803,1695,1973
3593,1630,1960
3396,1569,1947
3215,1516,1938
4282,1867,2001
4045,1791,1990
3811,1715,1972
3598,1648,1958
3404,1588,1948
3219,1532,1937
4299,1892,2004
4053,1811,1989
3823,1737,1974
3605,1666,1958
3411,1606,1948
3225,1549,1937
4320,1920,2007
4070,1836,1991
3832,1756,1973
3619,1687,1960
3427,1627,1952
3237,1568,1939
4338,1945,2009
4090,1861,1994
3847,1778,1974
3631,1707,1960
3425,1640,1945
3246,1585,1939
4355,1968,2008
4110,1885,1996
3864,1800,1975
3650,1730,1964
3443,1662,1949
3259,1604,1940
4377,1994,2009
4122,1906,1993
3885,1824,1978
3663,1749,1963
3461,1682,1951
3273,1622,1942
4393,2017,2007
4145,1930,1995
3903,1846,1978
3680,1770,1963
3479,1703,1953
3286,1640,1941
4427,2047,2012
4171,1956,1997
3931,1872,1983
3698,1790,1964
3493,1721,1952
3301,1657,1941
4454,2073,2013
4200,1982,2000
3951,1893,1982
3721,1812,1966
3523,1746,1959
3318,1675,1942
4482,2099,2013
4224,2006,2000
3975,1916,1983
3749,1836,1970
3542,1765,1959
3340,1696,1944
4519,2129,2016
4254,2032,2001
4015,1946,1990
3771,1857,1970
3554,1780,1954
3358,1713,1944
4558,2158,2019
4291,2060,2005
4041,1969,1990
3799,1880,1972
3584,1804,1959
3385,1735,1947
4599,2189,2022
4324,2086,2006
4068,1991,1990
3835,1906,1976
3608,1824,1958
3410,1755,1949
4643,2220,2026
4359,2112,2007
4107,2019,1994
3861,1927,1976
3637,1845,1960
3436,1775,1950
