x,y,z
4566,746,2020
4318,708,2006
3967,653,1934
3844,637,1965
2576,429,1380
2573,431,1445
4713,775,2052
4446,734,2033
2571,426,1234
2573,429,1295
2575,432,1359
2587,436,1431
2600,430,1113
2592,431,1166
2590,432,1223
2580,433,1279
2592,437,1347
2590,439,1410
2635,439,1109
2634,440,1166
2602,437,1209
2598,438,1267
2596,440,1328
2602,443,1395
2542,426,1051
2541,427,1106
2541,429,1161
2607,442,1251
2610,444,1313
2615,448,1380
2537,427,1031
2541,429,1086
2540,431,1141
2621,446,1237
2614,447,1294
2539,436,1318
2540,430,1014
2543,432,1069
2548,434,1125
2629,449,1219
2618,449,1275
2605,449,1330
2538,431,995
2550,434,1052
2547,435,1105
2550,437,1163
2607,449,1248
2611,451,1311
2544,433,978
2543,434,1030
2545,436,1084
2618,450,1172
2599,448,1222
2605,451,1285
2609,446,984
2586,443,1028
2642,454,1105
2612,450,1149
2607,451,1205
2601,451,1261
2630,451,973
2588,444,1009
2630,452,1080
2604,449,1124
2609,452,1184
2602,452,1239
2557,439,926
2586,445,989
2579,444,1039
2601,449,1102
2600,451,1159
2607,453,1220
2645,454,939
2592,446,971
2585,445,1021
2602,449,1082
2600,450,1137
2599,452,1194
2645,455,919
2617,450,961
2577,444,998
2597,449,1059
2604,451,1117
2615,454,1179
2640,454,898
2634,453,947
2587,446,981
2580,445,1032
2609,452,1098
2615,454,1157
2648,455,881
2645,454,931
2595,447,964
2580,445,1011
2624,453,1083
2620,454,1137
