x,y,z
1824,121,-857
1923,122,-859
2001,121,-849
2097,120,-843
2194,120,-836
2306,120,-831
1847,115,-854
1936,115,-851
2031,114,-847
2125,114,-840
2222,113,-832
2336,113,-826
1875,109,-854
1970,109,-852
2055,108,-843
2159,107,-839
2263,106,-832
2374,105,-824
1909,103,-855
2001,103,-851
2085,101,-841
2190,100,-836
2296,99,-829
2417,99,-824
1930,97,-850
2027,96,-848
2122,95,-841
2228,94,-836
2332,93,-826
2453,91,-820
1961,91,-849
2060,90,-846
2152,89,-838
2255,87,-830
2369,86,-823
2496,84,-817
1986,85,-845
2090,84,-843
2190,82,-837
2299,81,-830
2406,79,-820
2538,77,-814
2022,79,-846
2119,77,-840
2221,76,-833
2336,74,-828
2452,72,-819
2586,70,-812
2053,73,-843
2154,71,-838
2258,69,-831
2375,67,-825
2494,65,-816
2628,63,-808
2083,67,-840
2197,66,-839
2298,63,-829
2413,61,-821
2536,58,-812
2673,56,-804
2116,61,-837
2229,59,-834
2334,57,-825
2456,54,-818
2579,52,-808
2730,49,-802
2151,55,-835
2266,53,-832
2379,51,-824
2505,48,-817
2629,45,-806
2787,42,-800
2188,50,-833
2306,47,-830
2423,44,-822
2543,41,-811
2682,38,-803
2828,35,-792
2227,44,-831
2342,41,-825
2464,38,-818
2590,35,-808
2734,31,-799
2887,28,-789
2269,38,-830
2386,35,-823
2508,32,-815
2645,28,-807
2790,25,-797
2950,21,-786
2300,32,-824
2430,29,-821
2552,26,-810
2694,22,-803
2842,18,-792
3016,14,-783
