x,y,z
5138,404,-157
5259,418,-79
5242,422,2
5031,410,81
5027,414,160
5019,419,238
5242,449,-160
5268,456,-79
5245,459,2
5031,445,81
5033,450,160
5025,455,238
5239,486,-161
5279,495,-80
5267,499,2
5032,481,80
5030,486,159
5027,491,238
5236,524,-162
5258,530,-81
4122,419,0
5046,518,79
5029,521,158
5025,526,236
5242,562,-164
3913,422,-61
3985,434,0
5054,555,78
5037,558,156
5034,562,235
3942,451,-125
3581,412,-58
3827,444,-2
5029,588,75
5030,593,154
5036,598,233
3517,427,-113
3558,435,-59
3729,459,-4
4223,523,61
4294,536,129
4992,628,228
3291,423,-108
3521,455,-61
3697,481,-6
4157,545,57
4152,548,122
0,0,0
3132,425,-106
0,0,0
5330,732,-14
7826,1082,101
10862,1511,310
10908,1527,482
3031,433,-105
5193,746,-99
5214,753,-18
7596,1104,91
3206,468,88
3203,471,138
2940,441,-105
5187,782,-104
5195,787,-23
7583,1155,83
3219,493,85
8361,1288,353
2918,458,-107
5202,821,-111
5216,827,-29
7620,1214,75
2930,469,74
8381,1350,345
2627,432,-100
2628,433,-59
2631,436,-18
2613,435,22
2616,437,63
2617,439,104
2717,466,-107
2758,474,-66
2798,483,-23
2856,495,20
2846,496,65
2826,495,109
2666,476,-109
2835,508,-72
2845,511,-27
2839,512,16
2832,513,61
2808,511,104
2627,488,-112
2884,537,-78
2845,531,-32
2841,532,12
2827,532,56
2829,534,100
