x,y,z
6506,1906,2149
6049,1781,2119
5636,1669,2091
5271,1571,2068
4948,1485,2049
4648,1405,2029
6690,1949,2161
6218,1821,2133
5791,1705,2105
5399,1599,2076
5057,1508,2053
4750,1427,2034
6871,1990,2170
6430,1872,2159
5928,1735,2110
5534,1629,2085
5182,1535,2063
4861,1450,2042
7077,2037,2185
6533,1889,2145
6091,1770,2122
5678,1660,2095
5307,1561,2070
4986,1476,2053
7301,2088,2201
6743,1937,2164
6286,1814,2142
5823,1690,2104
5434,1586,2077
5095,1497,2057
7440,2113,2190
6942,1980,2177
6474,1855,2158
5983,1723,2115
5577,1615,2087
5226,1523,2067
7636,2153,2193
7162,2027,2194
6616,1881,2156
6137,1753,2123
5727,1645,2099
5349,1546,2073
7853,2197,2199
7369,2069,2204
6811,1921,2169
6343,1797,2146
5875,1673,2107
5489,1572,2082
8142,2260,2222
7506,2090,2190
7017,1962,2182
6493,1824,2148
6030,1702,2115
5635,1599,2093
8552,2353,2273
7720,2131,2196
7247,2008,2200
6684,1860,2160
6207,1736,2129
5788,1627,2103
8886,2423,2299
7963,2178,2208
7414,2035,2196
6879,1896,2171
6376,1766,2138
5945,1655,2113
9303,2514,2341
8335,2258,2252
7570,2058,2187
7101,1938,2188
6573,1801,2154
6109,1683,2124
9563,2559,2340
8709,2336,2291
7856,2114,2213
7327,1979,2204
6761,1834,2165
6279,1711,2135
9981,2644,2374
9049,2403,2317
8084,2153,2219
7457,1993,2188
6967,1869,2178
6471,1744,2150
10227,2681,2362
9415,2474,2345
8507,2241,2275
7684,2030,2198
7196,1909,2196
6661,1774,2162
10245,2656,2296
9746,2532,2359
8850,2305,2303
7966,2081,2221
7385,1936,2199
6851,1802,2171
