x,y,z
3062,1877,551
3066,1890,609
3065,1901,667
3070,1918,727
4662,2934,1196
4652,2952,1286
3062,1893,544
3067,1907,602
3068,1919,660
3067,1932,719
4660,2958,1185
4654,2978,1277
3059,1907,536
3071,1925,595
3068,1935,653
3071,1950,713
4577,2928,1152
4657,3004,1266
3065,1926,529
3072,1941,588
3070,1951,646
3068,1963,705
4544,2930,1133
4660,3029,1255
3079,1950,523
3074,1957,580
3064,1962,636
3062,1974,695
4531,2943,1118
4663,3053,1244
3091,1971,517
3081,1975,573
3074,1982,630
3062,1987,687
4365,2854,1066
4661,3073,1232
3078,1977,506
3079,1988,564
3076,1997,622
3072,2007,681
3118,2052,752
4662,3093,1219
3075,1988,496
3079,2000,555
3071,2007,612
3070,2019,671
3069,2033,732
4665,3114,1206
3075,2000,487
3074,2009,544
3075,2021,604
3072,2032,663
3072,2046,723
4666,3132,1193
3078,2013,478
3081,2025,536
3075,2032,594
3070,2042,653
3073,2058,714
4667,3149,1178
3080,2025,468
3081,2036,526
3073,2042,584
3070,2052,643
3074,2069,705
4541,3079,1132
3081,2036,458
3082,2046,516
3078,2055,575
3072,2063,633
3072,2077,694
4490,3059,1105
3079,2044,447
3084,2057,506
3075,2062,564
3069,2070,623
3073,2086,684
3119,2133,757
3078,2052,437
3082,2064,496
3082,2075,554
3073,2081,612
3069,2092,672
3075,2111,735
3085,2065,427
3087,2075,486
3080,2081,544
3074,2089,602
3077,2104,663
3068,2113,723
3042,2043,410
3087,2083,475
3082,2089,533
3074,2096,591
3077,2111,652
3060,2114,710
