x,y,z
0,0,0
0,0,0
0,0,0
1853,-221,-856
1929,-226,-851
2010,-231,-847
0,0,0
0,0,0
0,0,0
1838,-228,-860
1906,-232,-852
1985,-238,-847
0,0,0
0,0,0
0,0,0
1812,-234,-859
1885,-239,-854
1968,-246,-851
0,0,0
0,0,0
0,0,0
1798,-241,-862
1868,-246,-856
1944,-253,-851
0,0,0
0,0,0
0,0,0
1778,-248,-863
1852,-254,-859
1924,-260,-852
0,0,0
0,0,0
0,0,0
1758,-254,-863
1832,-261,-859
1909,-268,-856
0,0,0
0,0,0
0,0,0
1741,-261,-864
1816,-268,-861
1887,-274,-855
0,0,0
0,0,0
0,0,0
1724,-268,-865
1795,-274,-861
1870,-282,-857
0,0,0
0,0,0
0,0,0
1713,-275,-869
1778,-281,-862
1853,-289,-858
0,0,0
0,0,0
0,0,0
0,0,0
1767,-289,-865
1844,-297,-863
0,0,0
0,0,0
0,0,0
0,0,0
1749,-295,-865
1830,-304,-864
0,0,0
0,0,0
0,0,0
0,0,0
1734,-302,-866
1809,-311,-863
0,0,0
0,0,0
0,0,0
0,0,0
1722,-310,-868
1791,-317,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1712,-312,-831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1754,-330,-860
0,0,0
0,0,0
0,0,0
0,0,0
1687,-331,-872
0,0,0
