x,y,z
9023,-204,2319
8308,-196,2273
7682,-189,2230
7130,-182,2191
6662,-178,2163
6240,-173,2136
9358,-185,2342
8589,-178,2290
7925,-172,2245
7354,-167,2208
6853,-163,2175
6418,-159,2149
9706,-166,2363
8905,-160,2313
8199,-155,2265
7585,-151,2223
7054,-148,2187
6599,-145,2161
10120,-146,2394
9254,-142,2339
8487,-138,2285
7829,-135,2238
7274,-133,2203
6789,-131,2173
10436,-125,2397
9615,-124,2363
8800,-121,2306
8098,-119,2257
7508,-118,2219
6994,-116,2186
10449,-100,2327
10003,-105,2388
9139,-104,2331
8386,-103,2277
7744,-102,2232
7199,-102,2197
10441,-76,2254
10399,-85,2411
9580,-87,2375
8693,-86,2298
8008,-87,2250
7429,-87,2213
10453,-54,2184
10442,-63,2347
9893,-68,2383
9045,-69,2326
8295,-71,2270
7677,-73,2230
10460,-32,2113
10448,-41,2276
10313,-49,2411
9393,-52,2348
8597,-55,2290
7937,-58,2246
10466,-12,2042
10459,-20,2204
10452,-28,2369
9773,-35,2373
8948,-39,2318
8228,-43,2267
10468,7,1968
10454,-1,2129
10452,-9,2294
10191,-17,2400
9334,-23,2350
8538,-28,2289
10476,25,1897
10463,17,2057
10457,9,2220
10438,1,2383
9685,-6,2367
8867,-12,2312
10488,42,1825
10469,34,1984
10460,27,2146
10443,18,2308
10105,10,2395
9292,2,2353
10496,58,1753
10474,51,1911
10462,43,2072
10451,35,2235
10432,27,2396
9579,18,2356
10505,73,1681
10493,65,1841
10467,58,1999
10451,51,2159
10443,43,2323
10031,34,2392
10513,87,1609
10507,80,1768
10473,72,1924
10462,65,2086
10445,57,2247
10420,50,2407
