x,y,z
5002,318,396
5007,324,479
10558,698,1184
10541,712,1358
10522,725,1531
10518,739,1708
5000,339,424
10559,731,1069
10556,745,1243
10533,758,1416
10523,772,1590
10503,786,1764
4996,361,451
10566,778,1128
10552,792,1301
10531,806,1474
10515,821,1648
10510,837,1825
10602,815,1017
10568,827,1187
10553,842,1360
10535,856,1532
10521,871,1707
10497,886,1881
10555,860,1070
10567,877,1244
10547,891,1416
10526,905,1588
10523,922,1765
10493,937,1938
10555,910,1125
10558,926,1299
10550,941,1473
10540,958,1648
10523,974,1822
10492,989,1994
10554,961,1181
10561,978,1355
10556,994,1529
10538,1010,1703
10503,1025,1875
10490,1042,2051
10552,1012,1236
10568,1030,1411
10552,1046,1584
10530,1062,1757
10512,1079,1931
10485,1095,2105
10545,1064,1289
10560,1082,1464
10555,1100,1639
10531,1116,1811
10502,1132,1984
10485,1150,2160
10543,1117,1343
10562,1137,1519
10550,1155,1692
10517,1170,1863
10492,1187,2036
10476,1206,2213
10558,1174,1398
10565,1193,1573
10548,1210,1745
10505,1225,1915
10492,1244,2090
10473,1263,2266
10568,1231,1451
10571,1250,1626
10551,1267,1799
10499,1281,1966
10493,1301,2144
10480,1321,2320
10568,1287,1503
10562,1305,1676
10525,1321,1845
10503,1339,2018
10483,1358,2193
10479,1379,2372
10567,1344,1553
10564,1364,1727
10522,1379,1896
10500,1398,2070
10489,1418,2246
10394,1428,2405
10567,1403,1604
10560,1422,1777
10517,1438,1946
10500,1457,2120
10492,1479,2298
10098,1446,2386
10562,1461,1652
10544,1480,1824
10519,1498,1995
10504,1518,2170
10482,1538,2345
9826,1465,2369
