x,y,z
3496,1001,1948
3362,979,1966
3140,930,1927
2979,899,1919
2824,870,1910
2682,844,1905
3528,1020,1954
3386,995,1968
3170,948,1934
3000,913,1921
2843,883,1911
2697,855,1904
3558,1038,1957
3412,1011,1970
3186,960,1931
3018,926,1920
2860,895,1911
2718,868,1907
3582,1055,1957
3449,1031,1978
3214,977,1934
3041,941,1921
2885,909,1914
2729,878,1902
3615,1073,1961
3456,1041,1968
3231,989,1930
3069,956,1925
2907,923,1915
2755,892,1906
3643,1090,1961
3455,1049,1952
3272,1009,1940
3095,971,1927
2933,937,1917
2780,906,1909
3675,1107,1962
3479,1063,1949
3329,1033,1958
3122,985,1928
2955,949,1916
2808,920,1912
3715,1126,1966
3517,1082,1954
3371,1053,1967
3146,999,1927
2983,964,1918
2830,932,1912
3749,1144,1967
3559,1102,1961
3412,1072,1974
3178,1014,1930
3014,978,1922
2857,945,1913
3794,1165,1972
3586,1116,1957
3438,1085,1970
3216,1031,1935
3043,993,1923
2886,958,1915
3835,1184,1974
3629,1135,1962
3450,1094,1958
3247,1046,1935
3076,1007,1925
2914,971,1916
3872,1202,1973
3675,1155,1967
3466,1104,1948
3290,1064,1942
3109,1022,1926
2950,987,1920
3920,1222,1976
3718,1174,1969
3513,1124,1954
3362,1091,1964
3145,1037,1929
2981,1000,1920
3971,1243,1980
3764,1193,1972
3560,1143,1959
3432,1118,1984
3180,1052,1930
3013,1013,1921
4019,1263,1982
3815,1213,1977
3600,1159,1960
3456,1129,1976
3221,1068,1934
3054,1029,1926
4074,1284,1985
3855,1230,1975
3652,1180,1965
3456,1132,1954
3276,1089,1945
3089,1043,1926
