x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3431,-1404,-751
3635,-1486,-734
0,0,0
0,0,0
0,0,0
3092,-1291,-732
3409,-1421,-748
3625,-1510,-734
0,0,0
0,0,0
0,0,0
3210,-1366,-762
3403,-1445,-749
3623,-1537,-735
0,0,0
0,0,0
0,0,0
3209,-1390,-764
3397,-1469,-749
3616,-1562,-735
0,0,0
0,0,0
0,0,0
3205,-1414,-764
3393,-1494,-749
3608,-1587,-734
0,0,0
0,0,0
0,0,0
3197,-1435,-763
3369,-1510,-745
3552,-1589,-723
0,0,0
0,0,0
0,0,0
0,0,0
3419,-1558,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
