x,y,z
10649,-1051,1323
10701,-1057,1522
10750,-1064,1725
10448,-1036,1869
10431,-1036,2060
10427,-1038,2256
10801,-1090,1415
10718,-1083,1598
10745,-1087,1799
10445,-1058,1942
10431,-1059,2135
10421,-1060,2331
10871,-1121,1499
10745,-1109,1677
10465,-1081,1826
10436,-1079,2015
10424,-1080,2209
10391,-1078,2401
10607,-1116,1535
10671,-1123,1739
10456,-1101,1898
10433,-1099,2089
10420,-1099,2284
9977,-1054,2379
10473,-1122,1588
10468,-1122,1780
10444,-1120,1969
10428,-1119,2163
10422,-1119,2361
9529,-1024,2343
10465,-1140,1659
10460,-1140,1851
10446,-1138,2044
10425,-1137,2237
10250,-1119,2397
9235,-1009,2340
10464,-1159,1733
10449,-1157,1923
10438,-1155,2118
10422,-1154,2313
9821,-1088,2369
8825,-979,2302
10435,-1172,1800
10444,-1173,1996
10438,-1172,2193
10416,-1170,2388
9403,-1057,2338
8498,-956,2281
10446,-1190,1876
10443,-1189,2070
10426,-1186,2265
10076,-1147,2384
9083,-1034,2327
8116,-924,2241
10438,-1204,1948
10437,-1203,2144
10422,-1201,2341
9646,-1111,2354
8689,-1001,2292
7758,-894,2202
10428,-1217,2021
10430,-1216,2219
10357,-1207,2402
9299,-1083,2339
8382,-976,2275
7488,-872,2184
10421,-1229,2094
10430,-1229,2295
9929,-1169,2377
8905,-1048,2307
7939,-934,2216
7337,-863,2197
10411,-1240,2167
10425,-1240,2369
9477,-1126,2339
8560,-1017,2282
7641,-907,2192
7119,-845,2188
10425,-1253,2246
10215,-1226,2397
9200,-1103,2339
8234,-986,2258
7415,-887,2184
6907,-826,2178
10403,-1260,2315
9780,-1183,2367
8794,-1062,2301
7811,-942,2201
7275,-877,2199
6698,-807,2165
10381,-1266,2386
9388,-1143,2341
8467,-1029,2279
7538,-915,2182
7044,-855,2184
6469,-784,2142
