x,y,z
7775,2799,2211
7220,2613,2195
6655,2423,2158
6174,2263,2128
5731,2116,2097
5351,1991,2073
8095,2892,2247
7404,2659,2200
6846,2473,2170
6384,2321,2154
5878,2152,2106
5482,2022,2082
8358,2962,2263
7544,2687,2189
7049,2525,2184
6509,2346,2148
6032,2189,2116
5626,2057,2093
8650,3041,2283
7821,2763,2214
7269,2581,2200
6690,2390,2159
6226,2239,2137
5773,2091,2103
8882,3096,2284
8171,2861,2256
7425,2613,2195
6882,2436,2171
6433,2291,2160
5916,2122,2109
2912,1006,729
8443,2929,2274
7562,2636,2182
7094,2487,2187
6538,2306,2147
6078,2158,2121
2933,1004,714
8744,3005,2295
7856,2713,2212
7307,2536,2200
6734,2351,2162
6282,2207,2144
2958,1002,701
8970,3052,2292
8192,2800,2249
7459,2563,2192
6936,2396,2176
6474,2250,2161
2987,1002,687
2994,1008,745
8530,2886,2283
7645,2599,2193
7148,2443,2191
6601,2269,2155
3017,1002,674
3012,1004,729
8819,2951,2299
7837,2635,2193
7363,2488,2203
6799,2311,2169
3045,1000,661
3046,1004,716
9121,3018,2316
8242,2739,2248
7507,2508,2192
7005,2353,2183
3033,985,638
3034,989,693
9403,3076,2323
8596,2824,2286
7711,2545,2197
7227,2398,2200
3109,998,634
3116,1003,691
3103,1003,745
8902,2889,2305
7932,2586,2204
7405,2427,2201
3150,999,622
3149,1002,678
3134,1000,732
9234,2959,2328
8305,2673,2250
7554,2443,2191
3187,999,608
3181,1000,664
3172,999,719
9560,3024,2345
8683,2758,2291
7769,2479,2197
3222,997,595
3225,1000,652
3218,1001,709
9823,3067,2343
9001,2821,2314
8027,2526,2214
