x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3869,-1721,-724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3845,-1687,-698
0,0,0
0,0,0
4651,-1991,-571
3763,-1600,-391
3781,-1597,-321
3734,-1615,-657
4302,-1845,-673
0,0,0
4691,-1981,-553
3736,-1567,-369
3754,-1564,-300
4083,-1741,-697
4462,-1886,-674
4600,-1929,-606
4636,-1929,-523
3778,-1561,-355
3772,-1549,-284
4156,-1746,-688
4550,-1895,-664
4662,-1926,-591
4396,-1803,-474
3807,-1550,-339
3843,-1555,-271
4094,-1693,-656
4733,-1941,-667
4696,-1911,-572
4171,-1685,-430
3845,-1542,-324
4021,-1603,-265
4246,-1729,-658
4611,-1862,-627
4651,-1864,-544
4290,-1706,-421
3839,-1517,-306
3859,-1515,-236
