x,y,z
3944,-777,-717
4202,-830,-699
4483,-888,-677
4623,-918,-627
4661,-928,-561
4559,-912,-480
3902,-797,-720
4157,-850,-702
4374,-897,-672
4493,-924,-621
4513,-931,-555
4306,-891,-464
3862,-816,-723
4102,-868,-704
4253,-903,-664
4279,-910,-602
4060,-866,-509
4011,-858,-442
3822,-835,-725
4046,-886,-704
4017,-881,-637
3999,-879,-572
3991,-880,-510
0,0,0
3847,-868,-739
4015,-908,-709
4006,-907,-644
4042,-918,-588
0,0,0
0,0,0
0,0,0
4079,-952,-729
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
