x,y,z
1867,35,-854
1959,32,-851
2052,28,-845
2145,25,-837
2260,21,-834
2372,17,-826
1899,29,-854
1988,26,-849
2084,22,-843
2184,18,-836
2286,14,-827
2405,10,-821
1930,23,-853
2022,20,-848
2116,16,-841
2224,12,-836
2329,8,-827
2453,3,-820
1960,18,-852
2053,14,-846
2151,10,-839
2256,6,-832
2368,1,-824
2497,-3,-818
1985,12,-847
2085,8,-843
2190,4,-838
2293,0,-829
2409,-4,-821
2536,-10,-813
2019,6,-846
2106,2,-836
2222,-1,-834
2330,-6,-825
2453,-11,-819
2583,-17,-810
2048,1,-842
2155,-3,-839
2257,-7,-830
2376,-12,-824
2495,-18,-815
2631,-23,-807
2078,-4,-838
2196,-8,-838
2299,-13,-829
2416,-19,-821
2541,-24,-812
2681,-30,-803
2116,-9,-837
2232,-14,-835
2335,-19,-825
2465,-25,-820
2588,-31,-808
2742,-37,-802
2155,-15,-836
2267,-20,-831
2378,-25,-822
2506,-31,-815
2639,-37,-805
2796,-44,-799
2188,-20,-832
2309,-26,-829
2427,-31,-821
2549,-37,-810
2696,-44,-803
2849,-51,-793
2233,-26,-832
2352,-31,-826
2467,-37,-816
2602,-44,-808
2750,-50,-800
2907,-58,-789
2274,-31,-829
2393,-37,-822
2522,-43,-815
2653,-50,-804
2806,-57,-795
2973,-65,-785
2312,-36,-825
2441,-43,-820
2569,-49,-811
2710,-56,-802
2860,-63,-790
3042,-72,-782
2355,-42,-822
2492,-48,-818
2618,-55,-807
2772,-62,-799
2927,-70,-787
3109,-79,-777
2401,-47,-819
2537,-54,-814
2673,-61,-804
2824,-68,-794
2991,-76,-783
3181,-86,-772
