x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2198,1489,-264
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2210,1485,-232
0,0,0
0,0,0
0,0,0
0,0,0
2213,1484,-281
2217,1482,-240
0,0,0
0,0,0
0,0,0
2202,1476,-328
2219,1481,-289
2221,1477,-248
0,0,0
0,0,0
2218,1485,-380
2222,1481,-338
2222,1475,-297
2221,1469,-256
0,0,0
2214,1483,-428
2218,1477,-387
2222,1472,-345
2221,1465,-304
2221,1459,-263
