x,y,z
2279,774,-747
2348,793,-723
2451,824,-707
2482,830,-668
2613,870,-654
2635,874,-611
2303,791,-773
2339,799,-737
2469,838,-730
2511,848,-693
2614,879,-672
2639,884,-629
2403,835,-824
2308,796,-744
2411,827,-730
2493,851,-706
2558,869,-675
2642,894,-648
2355,826,-826
2295,800,-757
2342,811,-726
2442,842,-708
2517,863,-682
2665,910,-671
2314,820,-829
2350,827,-793
2336,817,-741
2456,854,-730
2480,858,-689
2654,915,-687
2268,812,-830
2382,847,-822
2292,809,-744
2413,847,-734
2533,884,-721
2675,929,-710
2226,804,-832
2336,838,-824
2289,816,-760
2320,821,-723
2459,866,-718
2513,880,-685
2188,798,-835
2305,834,-830
2288,822,-776
2289,817,-730
2307,819,-689
2269,801,-634
2149,790,-837
2255,823,-829
2288,829,-793
2254,811,-735
2272,813,-695
2270,808,-650
2113,784,-839
2221,817,-833
2255,823,-798
2250,816,-750
2252,811,-704
2254,808,-661
2086,780,-845
2187,811,-837
2250,828,-813
2275,831,-774
2241,813,-717
2249,811,-675
2044,770,-844
2151,803,-840
2221,823,-819
2249,827,-782
2244,820,-734
2239,813,-687
2001,760,-842
2115,796,-842
2207,823,-830
2217,821,-787
2230,820,-745
2240,819,-703
1980,757,-849
2081,788,-845
2177,818,-836
2232,832,-808
2235,827,-762
2253,828,-723
1945,748,-849
2055,784,-850
2146,811,-840
2201,825,-813
2209,822,-769
2241,828,-734
1915,742,-851
2015,773,-849
2112,803,-842
2190,826,-825
2186,818,-777
2195,816,-734
