x,y,z
3225,622,1931
3068,605,1927
2910,587,1916
2760,570,1907
2619,555,1899
2480,540,1890
3226,635,1930
3072,618,1927
2909,599,1914
2761,582,1906
2619,566,1898
2481,551,1889
3225,648,1927
3075,631,1927
2916,611,1916
2769,594,1909
2621,577,1897
2486,562,1891
3238,663,1932
3079,644,1926
2923,624,1918
2773,606,1909
2624,588,1897
2488,572,1890
3251,678,1936
3087,657,1927
2927,636,1917
2774,617,1906
2633,600,1899
2495,583,1891
3261,693,1937
3095,670,1928
2933,649,1916
2780,629,1906
2640,611,1900
2504,595,1894
3282,709,1944
3103,684,1927
2946,662,1920
2790,641,1908
2645,622,1899
2512,606,1894
3282,721,1938
3115,697,1929
2958,676,1921
2800,653,1908
2660,635,1903
2519,616,1894
3323,742,1955
3128,711,1930
2963,687,1918
2812,666,1909
2667,646,1901
2530,627,1895
3343,758,1959
3135,723,1927
2975,700,1918
2825,678,1911
2674,656,1899
2543,639,1897
3358,772,1960
3152,738,1929
2992,714,1921
2839,691,1912
2694,670,1905
2558,651,1900
3376,787,1961
3171,752,1932
3005,726,1920
2850,703,1911
2706,681,1904
2569,662,1900
3418,808,1975
3191,767,1934
3023,740,1922
2871,716,1915
2720,693,1905
2584,673,1900
3441,824,1978
3208,781,1934
3041,754,1923
2882,728,1912
2740,706,1908
2598,684,1900
3440,834,1965
3231,796,1936
3064,768,1926
2902,741,1914
2757,718,1909
2611,695,1898
3442,844,1954
3253,810,1937
3086,782,1928
2924,754,1916
2772,729,1907
2634,708,1903
