x,y,z
6594,2150,2152
6126,2009,2124
5711,1885,2099
5326,1770,2071
4995,1673,2052
4688,1583,2032
6778,2197,2164
6329,2063,2148
5857,1921,2109
5452,1800,2079
5109,1700,2059
4796,1609,2040
6967,2245,2175
6493,2103,2157
6001,1955,2116
5595,1835,2090
5221,1725,2063
4902,1632,2045
7190,2301,2194
6646,2139,2159
6170,1997,2130
5732,1867,2098
5350,1754,2072
5021,1659,2055
7388,2349,2202
6824,2180,2168
6366,2045,2151
5882,1901,2108
5485,1785,2082
5141,1685,2062
7519,2374,2188
7035,2231,2184
6513,2076,2152
6033,1935,2116
5629,1817,2092
5261,1710,2068
7723,2420,2194
7250,2282,2199
6700,2119,2165
6214,1977,2133
5768,1846,2100
5390,1737,2077
7960,2474,2206
7416,2315,2197
6879,2158,2173
6428,2027,2159
5926,1881,2112
5527,1765,2086
8309,2562,2244
7580,2346,2192
7092,2205,2188
6533,2042,2145
6079,1911,2119
5683,1798,2099
8688,2656,2286
7783,2388,2195
7323,2257,2206
6738,2087,2163
6292,1959,2146
5822,1824,2105
9022,2733,2311
8052,2448,2214
7462,2278,2194
6943,2130,2177
6481,1999,2161
5971,1852,2113
9411,2824,2346
8478,2553,2271
7652,2314,2195
7162,2175,2193
6615,2019,2156
6143,1886,2126
9708,2885,2353
8824,2631,2302
7873,2356,2201
7366,2214,2201
6811,2057,2168
6361,1931,2152
10116,2975,2383
9181,2709,2331
8180,2422,2229
7510,2233,2189
7025,2098,2185
6503,1952,2151
10285,2994,2352
9497,2772,2345
8610,2521,2285
7715,2268,2193
7244,2139,2199
6702,1989,2165
3448,992,765
9878,2851,2370
8936,2587,2309
7958,2313,2205
7421,2165,2198
6895,2021,2176
