x,y,z
9006,-1032,268
0,0,0
10540,-1185,627
10518,-1172,784
10512,-1161,941
10499,-1150,1099
10361,-1120,280
10356,-1108,434
10542,-1116,599
10559,-1108,758
10515,-1093,913
10919,-1124,1112
10565,-1073,256
10606,-1066,414
10681,-1062,576
10868,-1069,749
10520,-1025,883
10905,-1052,1079
10573,-1005,225
10562,-993,382
10870,-1010,554
10761,-989,710
10523,-957,851
10680,-961,1025
10576,-937,193
10571,-926,350
10709,-926,513
10692,-915,672
10514,-889,818
10528,-881,978
10574,-870,160
10573,-858,316
10564,-847,473
10557,-836,630
10535,-824,786
10526,-813,944
10828,-822,129
10931,-819,292
10963,-810,455
10932,-797,617
10642,-766,760
10537,-748,910
10996,-767,94
10723,-737,251
10977,-743,420
10732,-716,570
10917,-718,743
10541,-683,874
10189,-647,52
10169,-635,203
10989,-676,382
10725,-649,532
10927,-651,706
10539,-618,838
10212,-587,17
10159,-573,167
10586,-586,330
10588,-577,488
10599,-567,646
10552,-555,801
5374,-276,-10
10180,-513,130
10659,-527,294
10872,-527,462
10655,-506,611
10577,-493,765
5087,-231,-29
10174,-452,92
10347,-449,247
10985,-467,426
10675,-443,573
10749,-437,737
5088,-201,-48
10172,-392,53
10189,-382,204
10984,-402,383
10687,-381,532
10641,-370,689
5091,-171,-68
10262,-335,13
10180,-323,164
10599,-325,328
10594,-316,486
10583,-306,643
5096,-142,-89
5337,-143,-14
10591,-275,128
10579,-264,286
10561,-255,443
10556,-245,600
5097,-113,-109
5092,-107,-34
5331,-108,43
7852,-152,180
8032,-148,303
10548,-184,556
