x,y,z
2141,527,-840
2238,541,-833
2347,558,-827
2296,537,-765
2354,542,-740
2312,524,-684
2156,516,-836
2265,533,-832
2370,548,-825
2293,521,-754
2295,514,-712
2305,508,-672
2180,507,-835
2290,523,-831
2344,526,-805
2288,505,-742
2286,497,-699
2446,523,-703
2204,498,-833
2305,511,-826
2290,499,-776
2316,497,-741
2439,515,-735
2504,520,-709
2229,489,-832
2285,492,-808
2357,499,-788
2431,506,-767
2470,506,-733
2597,523,-724
2257,480,-832
2288,478,-798
2479,509,-817
2592,523,-806
2500,496,-731
2631,514,-722
2276,469,-827
2296,465,-790
2513,500,-817
2632,515,-806
2562,493,-737
2660,504,-718
2298,459,-824
2405,472,-816
2544,490,-814
2673,506,-806
2764,515,-783
2701,495,-717
2329,451,-823
2451,465,-819
2570,480,-810
2707,496,-803
2756,497,-767
2761,490,-720
2363,442,-823
2487,457,-819
2607,470,-809
2745,487,-801
2754,480,-754
2744,470,-702
2389,432,-820
2514,447,-815
2641,461,-806
2722,467,-781
2667,449,-717
2663,441,-668
2424,424,-819
2560,440,-816
2658,448,-798
2675,443,-754
2717,442,-717
3011,482,-741
2451,414,-815
2585,429,-811
2718,442,-802
2813,450,-779
3007,472,-778
3073,474,-741
2492,406,-815
2628,420,-810
2762,434,-801
2904,448,-789
3061,464,-777
3132,466,-740
2520,396,-811
2665,411,-808
2802,424,-798
2950,438,-786
3118,455,-776
3185,457,-737
2564,389,-811
2699,401,-803
2839,414,-793
2998,429,-784
3171,446,-773
3240,447,-733
