x,y,z
1788,675,-862
1871,694,-858
1949,711,-850
2044,734,-847
2138,757,-841
2244,783,-837
1799,666,-862
1881,684,-857
1962,702,-850
2057,724,-847
2149,746,-840
2255,771,-835
1809,656,-861
1889,674,-855
1971,691,-849
2062,711,-843
2161,734,-839
2274,762,-837
1819,647,-860
1905,665,-857
1983,681,-848
2077,702,-844
2179,725,-840
2284,749,-834
1828,636,-858
1917,656,-856
1989,669,-844
2093,693,-844
2191,714,-838
2293,737,-831
1844,629,-859
1925,645,-853
2013,663,-848
2105,682,-842
2204,703,-837
2313,727,-832
1855,619,-857
1942,636,-854
2022,651,-845
2118,672,-841
2214,692,-834
2325,716,-829
1862,607,-853
1953,626,-852
2044,644,-847
2135,662,-841
2232,682,-833
2349,707,-830
1881,600,-855
1965,616,-850
2058,634,-846
2154,653,-841
2248,671,-832
2367,696,-829
1892,590,-853
1984,607,-851
2074,625,-845
2168,642,-839
2273,663,-833
2382,684,-826
1905,580,-851
1999,598,-850
2092,615,-845
2184,632,-837
2286,651,-830
2400,673,-824
1923,572,-851
2012,588,-847
2110,606,-844
2210,624,-839
2309,642,-830
2421,663,-824
1935,561,-849
2027,578,-846
2122,594,-841
2220,612,-834
2325,631,-828
2348,627,-790
1952,553,-848
2051,570,-847
2139,585,-839
2240,602,-833
2347,621,-826
2313,602,-770
1966,542,-845
2071,561,-846
2167,577,-841
2263,593,-833
2371,611,-826
2311,587,-761
1985,534,-845
2087,551,-844
2178,565,-836
2284,583,-831
2390,600,-823
2307,570,-750
