x,y,z
0,0,0
0,0,0
0,0,0
1747,549,-870
1820,566,-861
1906,587,-857
0,0,0
0,0,0
0,0,0
1725,541,-870
1799,559,-864
1882,579,-859
0,0,0
0,0,0
0,0,0
0,0,0
1781,552,-867
1861,571,-861
0,0,0
0,0,0
0,0,0
0,0,0
1754,543,-865
1843,565,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1816,555,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1794,547,-863
0,0,0
0,0,0
0,0,0
0,0,0
1702,523,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
