x,y,z
4712,-445,-672
5146,-482,-643
5666,-527,-608
6307,-582,-566
7112,-652,-515
8109,-739,-447
4855,-439,-663
5311,-476,-632
5868,-522,-595
6549,-579,-550
7408,-649,-494
8516,-741,-421
5002,-432,-654
5482,-469,-620
6088,-517,-582
6817,-574,-533
7741,-646,-472
8946,-741,-393
5148,-423,-643
5672,-462,-609
6312,-509,-568
7106,-568,-516
8088,-641,-449
9417,-740,-361
5311,-414,-632
5856,-452,-595
6540,-500,-551
7401,-560,-497
8477,-635,-423
9953,-739,-327
5482,-403,-621
6072,-442,-583
6792,-489,-535
7720,-550,-475
8898,-628,-396
10510,-734,-289
5652,-391,-609
5670,-387,-512
5108,-345,-374
5084,-339,-285
5079,-335,-198
5078,-331,-112
5101,-329,-521
5100,-325,-433
5091,-320,-345
5078,-315,-257
5078,-312,-171
5084,-308,-86
5103,-306,-493
5096,-301,-405
5086,-296,-317
5079,-292,-231
5079,-288,-145
5097,-285,-59
5105,-282,-465
5099,-277,-378
5091,-272,-291
5083,-268,-205
5081,-264,-119
5096,-261,-34
5108,-258,-439
5099,-253,-351
5088,-248,-265
5087,-244,-179
5087,-240,-94
5377,-249,-9
5103,-233,-412
5098,-228,-325
5093,-223,-239
5080,-219,-153
5088,-215,-68
10166,-422,32
5103,-208,-386
5103,-203,-300
5093,-198,-214
5084,-194,-128
5089,-190,-43
10174,-371,81
5103,-182,-360
5095,-177,-274
5094,-173,-189
5090,-168,-104
5212,-168,-20
10184,-320,130
5104,-156,-335
5101,-151,-249
5093,-147,-164
5087,-142,-79
10616,-288,9
10575,-278,183
5106,-130,-310
5102,-125,-225
5098,-121,-140
5086,-116,-56
7755,-170,42
10524,-222,231
