x,y,z
1681,-442,-864
1761,-456,-865
1587,-406,-745
1908,-482,-855
1974,-494,-844
2053,-508,-837
0,0,0
1744,-463,-865
1595,-418,-756
1880,-487,-850
1963,-503,-847
2049,-520,-843
0,0,0
0,0,0
1592,-428,-761
1849,-491,-844
1947,-512,-848
2035,-529,-845
0,0,0
0,0,0
1591,-438,-767
0,0,0
1948,-524,-856
2023,-539,-847
0,0,0
0,0,0
1544,-435,-751
0,0,0
1936,-533,-857
2007,-547,-847
0,0,0
0,0,0
1554,-448,-761
0,0,0
1925,-543,-859
1994,-556,-849
0,0,0
0,0,0
1491,-440,-736
0,0,0
1913,-551,-861
1970,-562,-845
0,0,0
0,0,0
0,0,0
0,0,0
1904,-561,-863
1965,-573,-849
0,0,0
0,0,0
1437,-443,-720
0,0,0
1890,-569,-863
1952,-581,-849
0,0,0
0,0,0
0,0,0
0,0,0
1882,-578,-865
1942,-590,-850
0,0,0
0,0,0
0,0,0
0,0,0
1870,-587,-865
1934,-600,-852
0,0,0
0,0,0
0,0,0
0,0,0
1861,-596,-866
1924,-609,-853
0,0,0
0,0,0
0,0,0
0,0,0
1855,-605,-868
1914,-618,-854
1518,-532,-860
1578,-545,-854
0,0,0
0,0,0
1840,-612,-865
1910,-628,-856
0,0,0
1466,-516,-798
0,0,0
0,0,0
1828,-619,-864
1890,-633,-851
1532,-558,-878
1409,-505,-771
0,0,0
0,0,0
1801,-621,-855
1824,-622,-825
