x,y,z
10521,-1122,976
10514,-1118,1130
10510,-1114,1284
10522,-1112,1442
10536,-1111,1601
10623,-1117,1774
10524,-1065,928
10924,-1102,1123
10763,-1082,1265
10802,-1082,1429
10692,-1068,1574
10743,-1070,1743
10529,-1009,879
10907,-1041,1069
10720,-1019,1209
10719,-1016,1367
10732,-1013,1528
10718,-1009,1687
10525,-952,828
10583,-954,987
10897,-978,1176
10766,-962,1321
10896,-971,1499
10719,-952,1634
10554,-900,779
10533,-894,931
10895,-921,1123
10712,-901,1261
10712,-898,1420
10533,-880,1554
10545,-845,727
10544,-841,880
10535,-836,1033
10518,-831,1187
10506,-827,1341
10532,-825,1501
10971,-825,702
10529,-787,827
10570,-786,984
10913,-807,1176
10792,-794,1322
10914,-800,1499
10960,-770,646
10578,-738,777
10538,-731,927
10894,-752,1119
10795,-741,1267
10889,-744,1440
10729,-701,577
10883,-707,743
10540,-680,873
10720,-688,1045
10768,-686,1209
10793,-684,1371
10730,-651,521
10954,-659,691
10539,-630,818
10549,-626,974
10763,-635,1152
10583,-620,1288
10578,-592,458
10574,-587,611
10563,-581,764
10556,-577,918
10543,-572,1071
10554,-568,1228
10991,-564,416
10718,-545,561
10932,-551,731
10551,-528,860
10705,-531,1030
10793,-531,1198
10991,-515,357
10693,-496,502
10664,-490,655
10549,-480,803
10552,-476,957
10919,-487,1151
10642,-452,287
10940,-460,454
10672,-443,598
10657,-438,752
10565,-429,900
10849,-436,1084
10201,-389,218
10991,-414,394
10716,-399,540
10731,-395,698
10547,-384,841
10625,-382,1003
10184,-347,161
10599,-356,322
10601,-351,476
10587,-345,629
10567,-339,782
10562,-334,937
