x,y,z
4803,-263,-662
5127,-281,-630
5106,-281,-552
5102,-282,-477
5090,-282,-402
5088,-283,-328
4668,-275,-670
5026,-297,-647
5107,-303,-582
5099,-303,-506
5095,-304,-431
5091,-305,-357
4547,-288,-678
4883,-310,-656
5112,-325,-611
5097,-325,-534
5094,-326,-459
5088,-326,-385
4422,-300,-685
4748,-322,-664
5107,-348,-639
5506,-375,-607
6002,-411,-574
6614,-454,-537
4318,-313,-693
4625,-335,-672
4975,-361,-650
5366,-390,-621
5819,-424,-588
6392,-467,-554
4213,-325,-699
4503,-347,-680
4838,-374,-658
5208,-403,-632
5645,-438,-602
6165,-479,-568
4117,-337,-706
4390,-360,-687
4712,-386,-667
5054,-415,-640
5473,-450,-613
5956,-491,-580
4026,-349,-712
4284,-372,-693
4586,-399,-674
4928,-429,-651
5312,-463,-623
5769,-503,-592
3932,-361,-717
4189,-384,-700
4468,-410,-680
4795,-441,-658
5160,-475,-632
5594,-515,-604
3848,-373,-722
4097,-397,-707
4370,-423,-688
4680,-454,-667
5029,-488,-642
5436,-528,-614
3774,-385,-728
4010,-409,-713
4268,-435,-694
4560,-465,-673
4899,-500,-651
5284,-540,-624
3701,-397,-733
3923,-421,-717
4173,-447,-700
4450,-477,-680
4781,-513,-659
5139,-552,-633
3633,-409,-738
3847,-433,-723
4092,-460,-707
4360,-491,-688
4661,-525,-666
5013,-564,-642
3564,-421,-743
3770,-445,-728
4003,-472,-712
4263,-503,-694
4553,-537,-673
4895,-578,-651
3504,-433,-748
3704,-458,-733
3923,-484,-717
4172,-515,-699
4451,-549,-679
4774,-589,-658
3439,-445,-751
3637,-470,-738
3852,-497,-723
4083,-527,-704
4351,-561,-685
4675,-603,-666
