x,y,z
0,0,0
0,0,0
1631,768,-876
1706,790,-871
1781,811,-864
1871,840,-861
0,0,0
0,0,0
1628,760,-877
1702,781,-871
1778,803,-865
1856,826,-857
0,0,0
0,0,0
1625,751,-877
1699,772,-872
1774,793,-865
1855,817,-859
0,0,0
0,0,0
1626,745,-879
1695,763,-872
1769,783,-865
1854,809,-861
0,0,0
0,0,0
1625,737,-880
1689,753,-870
1768,775,-866
1850,799,-861
0,0,0
0,0,0
1621,727,-879
1691,745,-872
1771,768,-868
1849,789,-862
0,0,0
0,0,0
1619,719,-879
1690,737,-873
1765,757,-867
1846,780,-861
0,0,0
0,0,0
1619,711,-879
1691,729,-873
1763,748,-866
1848,771,-863
0,0,0
0,0,0
1622,704,-881
1694,722,-875
1767,740,-868
1844,760,-861
0,0,0
0,0,0
1626,697,-883
1690,711,-873
1761,729,-865
1841,750,-860
0,0,0
0,0,0
1623,687,-881
1693,704,-874
1764,721,-866
1843,741,-861
0,0,0
0,0,0
1624,678,-880
1694,695,-874
1765,712,-866
1847,733,-862
0,0,0
0,0,0
1627,671,-881
1699,687,-875
1766,702,-865
1852,725,-863
0,0,0
0,0,0
1630,663,-881
1702,679,-876
1770,694,-866
1848,713,-860
0,0,0
0,0,0
1628,652,-878
1698,668,-872
1768,684,-864
1856,706,-862
0,0,0
0,0,0
1631,644,-878
1707,661,-874
1776,676,-866
1858,696,-861
