x,y,z
3958,-482,1987
3764,-466,1977
3575,-451,1963
3394,-437,1949
3227,-425,1938
3079,-415,1932
4003,-468,1990
3808,-453,1981
3616,-439,1967
3436,-425,1954
3264,-413,1941
3110,-403,1933
4043,-453,1989
3851,-440,1983
3656,-425,1969
3475,-413,1957
3301,-401,1943
3144,-391,1934
4096,-439,1995
3898,-426,1986
3706,-413,1975
3517,-400,1960
3341,-389,1946
3181,-379,1936
4141,-425,1995
3943,-412,1988
3746,-400,1975
3555,-388,1960
3387,-378,1952
3225,-368,1942
4199,-411,2001
3993,-398,1991
3791,-386,1978
3605,-375,1966
3425,-365,1952
3258,-355,1940
4254,-396,2004
4042,-384,1993
3835,-372,1978
3648,-362,1967
3472,-353,1957
3301,-344,1944
4314,-382,2009
4099,-371,1998
3895,-360,1985
3696,-349,1970
3522,-341,1962
3345,-332,1948
4384,-368,2016
4153,-356,2000
3947,-346,1988
3745,-336,1973
3562,-328,1961
3394,-320,1952
4445,-353,2019
4212,-342,2003
3997,-332,1989
3802,-324,1978
3617,-316,1967
3443,-308,1957
4514,-339,2024
4274,-328,2007
4053,-319,1992
3858,-311,1983
3662,-303,1968
3489,-296,1959
4582,-324,2028
4345,-315,2014
4121,-306,1999
3910,-297,1984
3717,-290,1972
3538,-284,1961
4656,-309,2033
4414,-301,2019
4177,-292,2000
3965,-284,1986
3777,-278,1978
3592,-272,1965
4728,-294,2036
4485,-286,2023
4246,-278,2006
4028,-271,1990
3840,-266,1984
3649,-260,1970
4812,-280,2043
4559,-272,2028
4318,-264,2011
4092,-258,1994
3893,-252,1984
3700,-247,1971
4884,-264,2043
4634,-257,2032
4386,-250,2014
4158,-244,1998
3947,-239,1984
3765,-235,1978
