x,y,z
2351,985,-297
2426,1013,-266
2439,1015,-228
2449,1016,-188
2254,933,-136
2338,966,-103
2323,956,-297
2479,1016,-276
2484,1015,-235
2490,1014,-195
2258,917,-140
2324,942,-107
2275,919,-294
2522,1014,-284
2532,1015,-243
2532,1012,-202
2265,902,-144
2329,926,-110
2231,884,-291
2565,1012,-292
2566,1009,-250
2586,1013,-210
2262,884,-147
2346,915,-114
2205,856,-290
2532,979,-291
2458,947,-242
2639,1013,-217
2270,869,-150
2346,896,-117
2247,855,-298
2663,1009,-309
2368,894,-236
2688,1011,-224
2287,858,-154
2343,877,-120
2246,837,-299
2719,1009,-318
2486,919,-250
2743,1011,-232
2301,845,-157
2357,864,-123
2209,806,-296
2777,1009,-327
2643,957,-268
2772,1000,-237
2317,833,-160
2341,839,-125
2206,788,-298
2499,889,-296
2575,912,-263
2712,957,-234
2344,824,-164
2323,815,-126
2653,927,-360
2382,829,-284
2460,852,-253
2643,912,-230
2408,828,-171
2318,795,-127
2922,999,-398
2472,841,-296
2752,932,-285
2635,889,-231
2528,850,-181
2245,752,-125
2989,998,-408
2423,805,-291
2631,870,-274
2405,792,-212
2650,870,-191
2247,735,-126
3072,1002,-420
2441,792,-294
3078,994,-322
2413,776,-213
2775,890,-201
2250,719,-127
3093,985,-424
2478,785,-300
2992,944,-313
2421,760,-215
2747,859,-200
2250,701,-128
2774,862,-381
2726,843,-330
2662,819,-279
2417,740,-215
2743,837,-200
2254,685,-129
2773,840,-381
2743,827,-332
2469,740,-259
2472,738,-220
2755,819,-201
2255,668,-129
