x,y,z
2025,-661,78
2039,-662,111
2049,-662,145
2052,-659,178
2054,-658,212
2040,-651,244
2004,-638,78
2043,-647,113
2054,-647,147
2055,-645,180
2055,-642,213
2048,-638,246
2032,-631,81
2049,-633,114
2060,-634,148
2057,-630,181
2049,-624,214
2055,-624,248
2040,-618,82
2056,-620,116
2058,-617,149
2059,-615,182
2059,-612,215
2059,-609,249
2056,-607,84
2063,-606,117
2064,-603,150
2063,-600,183
2060,-596,216
2062,-595,250
2064,-594,85
2067,-592,118
2068,-589,151
2063,-584,184
2063,-582,217
2067,-580,250
2071,-580,86
2074,-578,119
2074,-574,152
2068,-570,184
2063,-566,217
2074,-567,251
2069,-564,86
2079,-563,120
2101,-566,154
2078,-557,185
2079,-555,218
2086,-554,253
2064,-547,86
2069,-545,119
2083,-546,153
2090,-544,186
2098,-544,220
2088,-539,252
2142,-551,89
2130,-545,122
2101,-534,154
2096,-530,186
2182,-549,228
2106,-528,254
2126,-531,89
2125,-527,122
2101,-519,153
2163,-531,192
2180,-533,228
2125,-517,255
2133,-517,88
2139,-515,122
2167,-519,157
2163,-515,191
2173,-515,226
2202,-519,264
2141,-503,88
2141,-499,121
2164,-502,156
2172,-501,191
2181,-500,226
2205,-504,263
2148,-488,87
2158,-487,121
2163,-485,155
2152,-480,187
2145,-476,220
10729,-2371,1272
2145,-472,86
2148,-469,119
7957,-1728,565
8039,-1735,696
10706,-2298,1093
10691,-2283,1259
8070,-1716,318
7920,-1672,434
7943,-1667,558
7983,-1665,684
10713,-2222,1085
10652,-2198,1245
