x,y,z
5510,99,-617
5502,95,-523
5836,96,-457
5237,82,-321
5077,76,-227
5055,72,-141
5100,80,-537
5092,76,-450
5084,73,-363
5057,69,-277
5034,65,-191
5019,62,-107
5081,69,-501
5061,65,-413
5050,62,-327
5046,59,-242
5043,56,-157
5068,53,-74
5044,58,-463
5057,55,-379
5078,53,-295
5071,50,-209
5074,47,-124
5083,44,-39
5082,49,-431
5086,46,-346
5081,44,-260
5108,41,-176
5090,39,-90
5591,40,-5
5106,40,-398
5106,38,-312
5104,35,-226
5097,33,-141
5094,31,-55
5328,30,30
5119,32,-365
5116,29,-278
5109,27,-192
5092,25,-106
5144,23,-21
7830,33,98
5119,24,-330
5105,22,-243
5094,20,-157
5090,18,-71
7823,25,21
7814,23,152
5111,16,-294
5106,15,-208
5100,13,-122
5095,12,-36
7795,16,74
8205,14,215
5116,10,-259
5106,8,-173
5094,7,-87
7901,9,-2
7813,7,129
8163,6,271
5104,3,-223
5107,2,-137
5097,1,-51
7811,1,51
7870,0,184
8123,-1,327
5107,-1,-188
5103,-2,-102
5347,-3,-17
7799,-6,106
8204,-7,249
8107,-8,383
5103,-6,-152
5094,-7,-67
7762,-12,28
7813,-12,160
8125,-13,303
8209,-14,445
5098,-11,-117
5107,-11,-31
7772,-18,82
8222,-19,226
8130,-19,360
10522,-24,644
5089,-15,-82
5406,-16,3
7802,-23,136
8157,-24,280
8358,-24,428
10553,-30,719
5095,-18,-47
5403,-19,40
7931,-27,193
8203,-28,338
10517,-35,611
10547,-34,793
