x,y,z
2724,555,-102
2755,563,-60
2836,581,-17
2849,586,26
2831,584,71
2832,587,115
2532,534,-99
2491,527,-58
2823,599,-22
2843,605,22
2828,604,66
2826,606,111
2468,539,-101
2465,539,-62
2542,557,-24
2838,624,17
2839,626,61
2832,627,106
2421,546,-104
2423,548,-66
2460,557,-28
2838,644,11
2849,649,56
2828,646,101
2387,556,-107
2398,559,-70
2440,570,-33
2911,682,6
2846,668,51
2832,667,95
2395,575,-113
2305,554,-72
2449,590,-38
2858,690,0
2920,706,46
2846,691,90
2294,567,-113
2284,565,-76
2401,595,-42
2517,625,-4
2834,706,39
2851,712,84
2295,584,-119
2416,615,-87
2353,600,-47
2468,631,-10
2899,742,33
2850,732,78
2286,598,-124
2395,627,-92
2341,614,-52
2470,649,-16
2890,761,26
2851,752,71
2289,616,-130
2348,632,-96
2330,627,-58
2474,667,-22
2900,784,19
2851,772,64
2241,619,-133
2316,640,-101
2325,643,-64
2478,686,-29
2883,799,12
2862,795,57
2232,632,-139
2314,656,-107
2315,656,-70
2425,689,-35
2857,812,4
2862,815,50
2214,643,-145
2278,662,-112
2314,673,-77
2372,690,-41
2897,844,-3
2908,849,42
2234,665,-153
2246,669,-117
2451,730,-89
2351,700,-47
3312,988,-13
3175,948,37
2267,691,-162
2235,681,-124
2354,717,-92
2320,708,-53
3257,994,-23
3257,995,29
2515,784,-188
2256,703,-132
2440,761,-103
2315,722,-61
3187,995,-32
3187,996,18
