x,y,z
2803,394,-795
2962,409,-787
3137,425,-777
3306,440,-761
3371,441,-718
3543,456,-694
2846,385,-792
3007,399,-783
3188,415,-773
3379,432,-761
3452,434,-718
3616,446,-690
2894,376,-790
3060,390,-780
3242,405,-769
3431,421,-754
3537,426,-717
3593,425,-667
2951,367,-789
3118,380,-778
3306,396,-766
3504,412,-751
3677,424,-725
3983,451,-718
2995,357,-784
3182,372,-776
3363,385,-761
3566,401,-745
3801,419,-729
4072,441,-712
3051,348,-781
3237,362,-771
3428,375,-757
3638,391,-740
3881,409,-723
4164,431,-705
3106,338,-777
3302,352,-768
3490,365,-751
3711,380,-734
3971,399,-718
4266,421,-699
3165,329,-774
3359,342,-762
3566,356,-747
3799,371,-731
4054,388,-710
4365,410,-691
3228,320,-771
3431,333,-759
3638,345,-741
3884,361,-725
4159,379,-705
4476,400,-684
3300,311,-768
3501,323,-754
3715,335,-735
3975,351,-719
4262,369,-698
4598,390,-676
3363,301,-763
3569,313,-747
3803,326,-731
4067,341,-712
4370,359,-691
4729,381,-668
3432,292,-758
3647,303,-742
3887,316,-724
4172,332,-706
4480,349,-682
4865,371,-660
3499,282,-752
3723,293,-736
3984,307,-719
4282,322,-700
4618,340,-677
5005,361,-650
3570,272,-746
3815,284,-731
4086,297,-713
4387,312,-691
4751,330,-668
5157,350,-639
3650,262,-740
3908,274,-725
4190,287,-705
4509,302,-683
4890,320,-658
5275,337,-622
3740,253,-736
4007,265,-719
4301,277,-698
4642,292,-675
5038,310,-648
5295,318,-593
