x,y,z
3735,981,561
3716,984,619
3682,983,674
3651,983,729
10288,2798,2227
10203,2801,2382
3644,984,555
3631,988,612
3597,987,666
3566,987,720
3541,989,774
10115,2853,2385
3563,989,550
3538,989,604
3514,990,658
3479,989,709
3461,992,764
9998,2895,2378
3478,991,543
3458,992,597
3435,994,649
3407,994,701
3379,994,752
9875,2934,2369
3395,992,536
3385,997,590
3355,996,640
3326,995,691
3298,996,741
9755,2973,2359
3317,994,530
3302,997,582
3275,997,631
3249,997,681
3225,999,730
9662,3020,2355
3245,998,524
3231,1001,574
3206,1001,623
3181,1001,672
3159,1003,721
9503,3044,2334
3169,998,516
3155,1001,566
3126,999,612
3113,1003,662
3061,995,704
9404,3086,2326
3112,1004,511
3091,1004,559
3051,999,602
3048,1006,653
3020,1005,699
3007,1010,748
3039,1004,503
3019,1004,550
2994,1003,595
2972,1004,641
2959,1008,689
2941,1010,736
2971,1004,496
2956,1006,542
2930,1005,586
2913,1007,632
2888,1006,677
2871,1010,723
2908,1005,488
2893,1007,534
2872,1007,578
2850,1007,622
2833,1009,667
2817,1013,713
2845,1005,481
2826,1006,524
2811,1008,569
2793,1009,613
2776,1011,657
2761,1014,702
2788,1007,474
2776,1010,518
2760,1011,561
2736,1010,603
2717,1011,646
2700,1013,690
2736,1009,467
2718,1010,509
2699,1010,552
2681,1011,594
2663,1012,636
2649,1015,680
2676,1008,459
2669,1012,502
2648,1011,543
2627,1011,584
2612,1013,626
2597,1016,669
