x,y,z
2594,1005,1
2607,1011,43
2601,1010,85
2602,1012,127
2593,1011,169
2600,1016,212
2553,1009,-4
2555,1010,36
2558,1013,78
2550,1011,119
2548,1012,161
2549,1015,203
2499,1007,-10
2511,1012,30
2512,1013,71
2502,1011,112
2509,1016,153
2505,1017,194
2456,1008,-16
2469,1014,23
2466,1014,64
2469,1016,104
2462,1015,144
2467,1020,185
2418,1011,-22
2422,1013,17
2418,1012,57
2426,1017,97
2419,1016,136
2423,1019,176
2367,1007,-27
2380,1013,10
2383,1015,50
2380,1015,89
2380,1017,128
2386,1022,168
2331,1010,-33
2342,1015,4
2347,1017,43
2343,1017,81
2340,1017,120
2347,1022,159
2296,1012,-39
2306,1016,-1
2311,1019,36
2304,1017,74
2305,1019,112
2315,1025,151
2254,1010,-45
2266,1016,-8
2269,1018,29
2268,1018,66
2269,1020,104
2276,1025,142
2220,1012,-51
2230,1016,-15
2233,1018,22
2236,1020,59
2240,1023,96
2245,1027,134
2184,1012,-57
2200,1019,-21
2199,1019,15
2199,1019,51
2201,1021,88
2206,1025,125
2156,1015,-64
2167,1020,-28
2166,1019,8
2164,1019,44
2169,1022,80
2175,1026,117
2122,1015,-70
2136,1021,-34
2141,1023,1
2138,1022,37
2140,1024,73
2144,1027,109
2080,1010,-75
2104,1021,-41
2110,1024,-5
2106,1022,29
2111,1025,65
2117,1029,101
2075,1022,-82
2092,1030,-48
2094,1031,-12
2098,1033,22
2102,1035,58
2118,1044,94
2088,1044,-90
2103,1051,-55
2094,1045,-19
2096,1046,15
2098,1048,51
2105,1053,87
