x,y,z
2273,488,-585
2284,490,-547
2291,491,-508
2362,506,-483
2306,493,-432
2333,499,-397
2263,494,-598
2278,497,-561
2283,497,-522
2276,495,-481
2279,495,-442
2285,497,-404
2271,504,-617
2277,504,-577
2279,504,-537
2275,503,-496
2274,502,-456
2295,506,-421
2284,515,-637
2294,516,-598
2277,511,-552
2279,511,-513
2291,513,-475
2292,513,-436
2319,531,-664
2338,533,-626
2331,531,-582
2287,520,-530
2344,532,-502
2301,522,-453
2322,539,-682
2329,539,-641
2340,540,-601
2298,529,-549
2480,571,-548
2428,558,-494
2320,545,-698
2332,547,-659
2336,546,-617
2312,540,-568
2319,541,-529
2730,636,-574
2321,553,-716
2336,555,-677
2338,554,-634
2340,553,-592
2309,545,-542
2655,626,-577
2325,561,-735
2335,562,-694
2341,561,-652
2339,559,-608
2302,550,-557
2374,566,-532
2289,559,-741
2334,568,-711
2338,567,-668
2341,566,-626
2330,563,-580
2326,561,-537
2277,563,-755
2338,576,-730
2335,573,-685
2343,573,-643
2340,571,-599
2304,561,-548
2358,589,-801
2328,580,-745
2336,579,-702
2336,578,-658
2340,577,-616
2315,570,-567
2372,599,-824
2296,578,-752
2340,586,-721
2335,583,-675
2349,585,-635
2357,586,-594
2329,594,-827
2307,586,-773
2341,592,-739
2336,589,-692
2348,590,-652
2355,591,-610
2279,587,-828
2405,617,-825
2313,591,-748
2336,595,-710
2337,593,-666
2360,597,-629
2243,584,-833
2359,611,-828
2293,591,-759
2343,602,-730
2336,598,-683
2360,602,-645
