x,y,z
2867,813,323
3473,991,447
3458,993,501
3430,992,553
3410,993,606
3389,994,658
2865,834,326
3391,993,440
3373,994,493
3353,995,544
3334,996,596
3315,998,648
3118,932,358
3309,994,433
3294,996,485
3277,997,536
3256,998,586
3238,1000,637
3248,995,376
3240,998,427
3224,999,478
3204,1000,527
3187,1001,577
3164,1001,625
3062,962,357
3066,968,407
3058,971,456
3100,991,513
3095,996,563
3059,992,608
3111,1001,365
3096,1002,413
3080,1002,461
3061,1002,509
3057,1008,559
3032,1006,605
3040,1001,359
3031,1004,407
3011,1003,453
2992,1003,499
2976,1004,546
2963,1007,593
2974,1003,352
2960,1003,399
2947,1005,445
2928,1004,490
2916,1007,537
2898,1008,582
2904,1002,345
2904,1007,392
2889,1007,438
2868,1006,482
2856,1008,527
2840,1010,572
2842,1003,339
2840,1007,385
2820,1005,428
2813,1009,474
2792,1008,517
2780,1010,562
2796,1009,334
2781,1008,378
2775,1011,422
2753,1009,465
2733,1008,507
2720,1010,551
2735,1008,327
2728,1010,371
2713,1010,413
2698,1010,456
2685,1011,499
2673,1013,542
2680,1008,321
2673,1011,363
2660,1011,406
2646,1011,447
2635,1013,490
2623,1015,532
2626,1009,314
2624,1013,357
2604,1010,397
2596,1013,439
2578,1012,479
2571,1016,522
2574,1009,307
2572,1013,349
2560,1013,390
2550,1015,431
2534,1015,471
2526,1018,513
2526,1010,301
2527,1015,343
2515,1016,383
2500,1015,422
2488,1016,462
2476,1018,503
