x,y,z
8369,386,-427
5778,272,-206
5781,278,-117
10659,523,-51
5059,253,53
5032,257,130
8274,437,-440
5689,306,-215
5688,311,-127
5975,332,-41
5015,284,42
5031,290,119
8094,482,-450
5615,339,-225
5982,367,-148
5984,373,-55
5195,329,31
5036,323,108
7938,525,-461
5585,375,-238
5941,404,-161
5974,412,-70
5366,375,19
5034,356,95
5151,375,-312
5198,383,-235
5131,382,-152
5198,392,-74
5211,398,5
5039,390,83
7651,608,-485
5259,422,-251
5257,427,-170
5242,430,-89
5208,432,-8
5044,423,69
7480,644,-495
5216,453,-264
5256,461,-185
5245,464,-103
5200,465,-22
5039,455,56
5189,481,-358
5181,484,-277
5254,495,-200
5266,500,-118
5262,504,-37
5048,488,41
5223,518,-376
8048,804,-455
5238,527,-215
5235,531,-133
4807,491,-48
0,0,0
0,0,0
5085,540,-303
5235,560,-231
4177,450,-119
3854,418,-50
3961,433,9
4091,458,-321
4030,454,-253
3994,453,-189
3905,446,-124
3554,408,-57
3817,441,-3
3551,420,-291
3553,423,-235
3545,424,-179
3544,426,-124
3425,415,-67
3708,452,-15
3483,435,-297
3474,435,-242
3466,437,-187
3448,437,-132
3318,422,-76
3697,474,-27
3377,443,-300
3362,442,-246
3362,444,-193
3351,445,-140
3197,427,-84
3804,511,-41
3272,449,-303
3270,451,-251
3261,451,-199
3253,452,-148
3096,432,-92
5159,724,-74
3159,453,-304
3166,456,-255
3164,457,-205
3162,459,-155
2993,436,-100
5206,763,-93
