x,y,z
0,0,0
0,0,0
1730,-449,-840
1123,-289,-516
1964,-501,-853
2051,-520,-841
0,0,0
0,0,0
1609,-417,-769
1899,-488,-858
1980,-505,-845
0,0,0
0,0,0
0,0,0
1584,-410,-744
1927,-495,-856
2020,-515,-847
0,0,0
0,0,0
0,0,0
1670,-431,-772
1952,-500,-853
2045,-521,-843
0,0,0
0,0,0
1569,-408,-754
1892,-488,-859
1984,-508,-851
2029,-516,-821
2199,-556,-838
0,0,0
1552,-403,-733
1921,-494,-857
2010,-513,-847
0,0,0
2238,-564,-837
0,0,0
1599,-414,-742
1946,-499,-853
2046,-521,-846
2131,-539,-831
2273,-572,-833
0,0,0
1882,-485,-858
1977,-506,-851
2038,-518,-827
2189,-552,-837
2311,-580,-830
0,0,0
1909,-491,-854
2003,-511,-846
0,0,0
2236,-563,-838
2350,-588,-827
1589,-410,-739
1939,-496,-852
2031,-516,-842
2133,-538,-833
2262,-567,-831
0,0,0
1879,-483,-858
1979,-504,-853
2039,-516,-829
2186,-549,-837
2303,-575,-829
0,0,0
1900,-486,-852
2006,-509,-849
0,0,0
2231,-558,-837
2345,-583,-826
0,0,0
1935,-492,-851
2033,-513,-844
2135,-535,-835
2266,-564,-833
2351,-582,-811
0,0,0
1966,-497,-848
0,0,0
2185,-544,-837
2304,-570,-829
0,0,0
0,0,0
1998,-502,-846
0,0,0
2227,-552,-835
2349,-578,-828
0,0,0
0,0,0
2034,-508,-844
2145,-532,-838
2264,-557,-832
2377,-581,-819
0,0,0
0,0,0
