x,y,z
3966,-114,-714
4241,-120,-699
4520,-126,-677
4855,-134,-655
5123,-139,-615
5110,-137,-538
3863,-121,-721
4116,-127,-706
4395,-134,-687
4706,-142,-666
5057,-150,-640
5109,-150,-571
3768,-128,-729
4000,-134,-713
4265,-141,-695
4556,-149,-674
4890,-158,-651
5117,-164,-606
3672,-135,-736
3896,-142,-721
4138,-149,-702
4420,-157,-684
4738,-166,-662
5089,-177,-636
3581,-142,-741
3792,-149,-727
4021,-156,-709
4301,-165,-693
4592,-174,-672
4930,-185,-648
3495,-150,-747
3696,-156,-733
3921,-164,-718
4168,-173,-699
4447,-182,-680
4786,-194,-660
3420,-157,-754
3610,-164,-740
3821,-172,-724
4060,-181,-708
4331,-191,-690
4631,-202,-668
3343,-165,-760
3520,-171,-745
3726,-180,-731
3953,-188,-715
4212,-199,-698
4495,-210,-678
3265,-172,-764
3445,-179,-752
3627,-187,-735
3849,-196,-721
4090,-207,-704
4363,-218,-685
3193,-179,-768
3366,-187,-757
3548,-195,-742
3757,-204,-728
3987,-215,-712
4243,-226,-694
3118,-186,-771
3291,-195,-761
3478,-204,-750
3663,-212,-733
3887,-223,-719
4132,-235,-701
3054,-194,-775
3226,-203,-767
3391,-211,-753
3571,-220,-738
3788,-231,-724
4028,-243,-709
2995,-202,-780
3152,-210,-770
3324,-219,-760
3498,-229,-745
3699,-239,-731
3921,-251,-715
2934,-209,-784
3085,-218,-774
3251,-227,-764
3427,-237,-752
3610,-247,-736
3829,-260,-722
2877,-217,-787
3027,-226,-779
3183,-235,-768
3349,-245,-756
3537,-256,-743
3737,-268,-727
2822,-224,-790
2970,-234,-783
3116,-243,-772
3288,-254,-762
3457,-265,-748
3655,-277,-734
