x,y,z
2360,369,-822
2486,381,-817
2608,391,-808
2744,404,-799
2890,417,-789
3056,432,-780
2393,361,-820
2524,372,-816
2647,383,-806
2786,395,-797
2938,408,-787
3106,423,-776
2430,353,-818
2561,364,-813
2696,375,-806
2831,386,-794
2988,399,-784
3159,414,-773
2465,344,-816
2597,355,-810
2728,365,-800
2884,378,-793
3039,390,-781
3224,406,-771
2503,336,-814
2636,346,-807
2779,357,-799
2928,368,-789
3089,381,-776
3277,396,-766
2544,328,-812
2681,338,-805
2825,348,-796
2978,360,-785
3146,372,-773
3341,387,-762
2585,320,-810
2724,330,-803
2862,339,-790
3023,350,-780
3198,363,-769
3403,378,-758
2624,311,-807
2768,321,-800
2920,331,-790
3079,342,-777
3265,354,-766
3462,368,-751
2662,302,-802
2817,313,-797
2968,322,-785
3139,333,-774
3332,346,-763
3534,359,-747
2708,294,-800
2861,304,-792
3024,314,-782
3206,325,-772
3401,337,-759
3603,349,-741
2756,286,-797
2916,296,-790
3080,305,-778
3263,316,-766
3464,328,-753
3685,341,-737
2810,278,-795
2972,288,-787
3137,296,-774
3331,307,-763
3530,318,-746
3765,331,-731
2865,271,-793
3027,279,-783
3206,288,-772
3399,299,-758
3604,309,-741
3853,323,-725
2914,262,-789
3083,271,-779
3272,280,-768
3470,290,-753
3686,300,-735
3947,314,-719
2974,254,-786
3150,263,-776
3338,271,-763
3542,281,-747
3771,292,-730
4044,305,-713
3032,246,-783
3213,254,-772
3408,263,-758
3620,272,-742
3864,283,-725
4145,296,-706
