x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,-268,-867
0,0,0
0,0,0
0,0,0
0,0,0
1734,-262,-868
1819,-274,-864
0,0,0
0,0,0
0,0,0
0,0,0
1759,-268,-869
1849,-282,-866
0,0,0
0,0,0
0,0,0
0,0,0
1780,-274,-866
1867,-288,-862
0,0,0
0,0,0
0,0,0
0,0,0
1800,-280,-863
1889,-294,-859
0,0,0
0,0,0
0,0,0
0,0,0
1820,-286,-860
1910,-300,-855
0,0,0
0,0,0
0,0,0
0,0,0
1850,-293,-861
1939,-307,-855
