x,y,z
3098,-234,1928
2942,-225,1920
2793,-216,1910
2644,-207,1898
2505,-200,1888
2382,-194,1886
3100,-222,1929
2945,-213,1920
2793,-205,1909
2645,-197,1897
2508,-190,1888
2380,-183,1883
3101,-209,1928
2946,-201,1920
2795,-193,1909
2653,-186,1901
2511,-180,1889
2387,-174,1886
3103,-197,1927
2952,-190,1921
2801,-182,1911
2655,-176,1900
2515,-169,1889
2391,-164,1886
3108,-185,1928
2956,-178,1921
2804,-171,1910
2660,-165,1900
2518,-159,1887
2397,-154,1887
3116,-172,1929
2966,-166,1924
2807,-159,1908
2667,-154,1901
2529,-149,1891
2399,-144,1884
3124,-160,1930
2972,-154,1923
2817,-148,1910
2673,-143,1901
2536,-139,1892
2406,-135,1885
3134,-147,1931
2982,-142,1924
2828,-137,1912
2684,-133,1903
2543,-128,1892
2416,-125,1886
3141,-135,1929
2993,-131,1926
2837,-126,1912
2694,-122,1904
2553,-118,1892
2429,-115,1890
3154,-122,1931
2998,-118,1922
2847,-114,1912
2705,-111,1905
2560,-107,1890
2433,-105,1886
3166,-110,1931
3019,-106,1929
2858,-103,1912
2717,-100,1905
2578,-97,1896
2448,-95,1889
3186,-98,1935
3034,-95,1930
2878,-92,1917
2726,-89,1903
2588,-87,1894
2459,-85,1889
3201,-85,1936
3042,-82,1926
2891,-80,1918
2743,-78,1906
2600,-77,1895
2467,-75,1885
3213,-72,1934
3062,-71,1930
2906,-69,1918
2758,-67,1907
2614,-66,1895
2484,-65,1888
3233,-60,1936
3080,-58,1931
2919,-57,1916
2779,-56,1911
2634,-56,1898
2505,-55,1893
3245,-47,1932
3101,-46,1933
2941,-46,1920
2796,-46,1912
2649,-45,1898
2517,-45,1891
