x,y,z
4088,-160,-715
4409,-174,-692
4795,-191,-667
5117,-205,-622
5103,-206,-531
5103,-208,-442
4212,-161,-706
4556,-175,-683
4968,-192,-656
5105,-199,-584
5100,-200,-495
5100,-202,-406
4354,-162,-699
4719,-176,-673
5120,-193,-640
5105,-193,-549
5102,-194,-460
5095,-195,-371
4487,-161,-688
4885,-177,-662
5122,-186,-604
5105,-186,-513
5098,-187,-424
5101,-188,-336
4640,-161,-678
5055,-176,-650
5118,-179,-568
5098,-179,-477
5096,-180,-389
5092,-180,-301
4807,-160,-669
5124,-171,-623
5111,-171,-532
5099,-171,-442
5100,-172,-354
5095,-172,-267
4970,-158,-656
5120,-163,-587
5115,-163,-497
5100,-163,-407
5096,-163,-319
5098,-163,-232
5131,-155,-642
5118,-155,-551
5110,-154,-462
5103,-154,-373
5094,-154,-285
5093,-154,-198
5128,-146,-605
5116,-145,-515
5107,-145,-426
5099,-145,-338
5095,-144,-250
5094,-144,-164
5119,-136,-569
5117,-136,-480
5108,-135,-391
5102,-135,-304
5092,-134,-216
5098,-134,-130
5120,-126,-534
5116,-126,-445
5103,-125,-356
5102,-124,-269
5095,-123,-182
5096,-123,-96
5118,-116,-498
5117,-115,-410
5105,-114,-322
5095,-113,-235
5095,-112,-148
5096,-111,-62
5115,-105,-463
5113,-104,-375
5106,-103,-288
5100,-101,-201
5090,-100,-114
5120,-100,-28
5118,-93,-429
5109,-92,-341
5098,-90,-253
5089,-89,-167
5087,-88,-81
5330,-91,4
5116,-81,-394
5109,-80,-307
5099,-78,-220
5089,-76,-133
5087,-75,-48
5327,-77,39
5110,-69,-360
5108,-67,-273
5088,-65,-186
5088,-63,-100
5297,-64,-15
7572,-89,104
