x,y,z
3670,-591,-735
3894,-628,-720
4141,-669,-702
4419,-714,-682
4749,-769,-662
5108,-829,-636
3616,-606,-738
3843,-644,-725
4072,-684,-706
4348,-731,-688
4674,-787,-669
5013,-845,-642
3571,-622,-743
3779,-658,-727
4013,-699,-710
4278,-746,-692
4578,-800,-671
4927,-862,-649
3522,-636,-745
3732,-674,-732
3960,-716,-715
4213,-763,-697
4500,-816,-676
4846,-880,-655
3481,-652,-750
3678,-689,-734
3904,-732,-719
4146,-778,-700
4432,-832,-681
4765,-896,-660
3440,-667,-753
3633,-705,-738
3852,-748,-723
4084,-793,-703
4363,-848,-685
4621,-900,-656
3392,-681,-754
3583,-719,-740
3803,-764,-726
4032,-810,-708
4297,-864,-688
4487,-903,-651
3351,-696,-756
3542,-735,-743
3748,-778,-728
3978,-826,-711
4208,-875,-688
4369,-909,-647
3316,-712,-760
3504,-751,-747
3714,-797,-733
3939,-845,-716
4021,-863,-669
4010,-862,-607
3279,-727,-762
3468,-768,-750
0,0,0
3893,-862,-720
4008,-888,-679
4010,-889,-618
3254,-744,-766
3428,-784,-752
0,0,0
3864,-883,-726
4042,-924,-697
3988,-913,-626
0,0,0
3392,-799,-755
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
