x,y,z
2469,379,-815
2597,391,-809
2738,404,-802
2879,417,-790
3038,432,-779
3220,449,-769
2510,372,-815
2640,383,-807
2780,395,-799
2930,408,-788
3094,423,-777
3283,441,-767
2550,363,-813
2686,375,-806
2821,386,-795
2980,399,-786
3138,413,-772
3339,431,-763
2585,354,-810
2721,365,-802
2859,376,-790
3027,390,-782
3197,404,-769
3402,421,-759
2622,345,-806
2769,357,-800
2919,368,-790
3080,381,-778
3266,396,-768
3461,411,-753
2662,336,-803
2816,348,-798
2963,359,-785
3138,372,-775
3322,386,-762
3521,401,-747
2712,328,-802
2861,339,-794
3020,350,-783
3196,363,-772
3381,376,-757
3593,392,-742
2759,320,-800
2912,330,-791
3074,341,-779
3254,354,-767
3448,367,-753
3666,382,-737
2803,311,-796
2966,322,-788
3129,332,-775
3320,345,-764
3517,357,-747
3743,372,-731
2855,303,-794
3014,312,-783
3194,324,-773
3389,336,-760
3590,348,-743
3836,364,-727
2897,293,-788
3072,304,-780
3252,314,-768
3454,326,-754
3667,339,-737
3922,355,-721
2968,286,-789
3134,295,-777
3325,306,-765
3525,317,-749
3747,330,-731
4020,346,-716
3009,276,-782
3202,287,-774
3391,297,-760
3592,308,-742
3837,321,-727
4112,336,-708
3073,269,-780
3259,278,-768
3464,288,-755
3672,299,-737
3937,313,-722
4220,328,-702
3134,260,-776
3332,270,-765
3534,279,-749
3753,289,-730
4024,303,-714
4328,318,-694
3201,252,-772
3402,261,-760
3603,270,-742
3850,281,-726
4122,294,-707
4445,309,-687
