x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1728,-441,-870
1690,-428,-807
0,0,0
0,0,0
0,0,0
0,0,0
1744,-447,-867
1008,-256,-475
0,0,0
0,0,0
0,0,0
0,0,0
1761,-453,-863
1641,-419,-762
0,0,0
0,0,0
0,0,0
0,0,0
1704,-440,-824
1812,-464,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1902,-488,-857
0,0,0
0,0,0
0,0,0
0,0,0
1619,-419,-759
1931,-496,-857
0,0,0
0,0,0
0,0,0
1754,-459,-856
1668,-432,-771
1958,-504,-856
