x,y,z
2064,1012,167
2067,1016,203
2087,1028,242
2085,1031,279
2084,1034,317
2094,1043,356
2095,1015,159
2101,1020,196
2102,1023,234
2098,1024,270
2095,1027,308
2100,1033,347
2121,1015,151
2133,1023,189
2135,1027,227
2118,1021,262
2120,1026,300
2122,1031,339
2148,1016,143
2154,1020,181
2155,1023,218
2142,1020,255
2142,1023,293
2150,1031,332
2171,1013,134
2178,1018,172
2180,1021,210
2175,1022,248
2169,1022,286
2161,1022,323
2192,1010,126
2205,1018,164
2205,1019,202
2201,1020,240
2203,1024,279
2204,1028,319
2224,1011,117
2231,1016,156
2231,1018,194
2229,1019,233
2227,1021,271
2232,1026,311
2253,1010,109
2261,1015,148
2267,1019,187
2261,1019,226
2259,1021,265
2261,1025,305
2285,1010,100
2290,1014,139
2291,1016,179
2296,1020,218
2287,1018,257
2296,1025,298
2314,1009,92
2330,1017,132
2328,1017,171
2324,1017,211
2325,1020,251
2326,1023,291
2353,1011,83
2358,1014,123
2359,1015,163
2356,1016,203
2355,1018,244
2361,1023,285
2382,1008,74
2399,1016,115
2402,1018,156
2392,1016,196
2393,1018,237
2394,1021,278
2418,1008,66
2434,1015,107
2436,1017,148
2432,1016,189
2427,1016,230
2434,1021,272
2459,1009,57
2471,1014,99
2469,1014,140
2473,1017,182
2472,1018,224
2476,1022,266
2500,1009,48
2506,1012,90
2515,1016,132
2500,1011,174
2507,1015,216
2507,1018,259
2544,1010,39
2548,1011,82
2550,1013,124
2549,1014,167
2544,1013,209
2547,1016,252
