x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2204,1482,-306
0,0,0
0,0,0
0,0,0
0,0,0
1934,1304,-313
2209,1482,-315
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2213,1482,-324
0,0,0
0,0,0
0,0,0
0,0,0
2222,1491,-376
2219,1482,-333
0,0,0
0,0,0
0,0,0
0,0,0
2210,1478,-382
2224,1480,-342
0,0,0
0,0,0
0,0,0
2223,1490,-435
2224,1482,-392
2226,1476,-350
0,0,0
0,0,0
2178,1464,-477
2224,1485,-443
2225,1477,-400
2226,1470,-358
0,0,0
0,0,0
2220,1486,-493
2218,1475,-449
2227,1472,-408
2228,1465,-366
0,0,0
0,0,0
2225,1483,-502
2225,1473,-458
2229,1467,-415
2228,1459,-373
0,0,0
0,0,0
2232,1480,-510
2227,1467,-465
2228,1459,-422
2225,1449,-379
0,0,0
2226,1480,-560
2236,1475,-518
2223,1457,-471
2229,1452,-430
2226,1442,-387
0,0,0
2234,1478,-569
2235,1467,-525
2224,1450,-478
2226,1442,-436
2228,1435,-394
