x,y,z
0,0,0
0,0,0
1850,-229,-858
1916,-233,-849
1999,-240,-845
2086,-246,-841
0,0,0
0,0,0
1826,-236,-858
1902,-241,-854
1976,-247,-847
2064,-254,-844
0,0,0
0,0,0
1804,-242,-859
1879,-248,-855
1954,-254,-849
2026,-259,-840
0,0,0
0,0,0
1792,-250,-864
1858,-255,-856
1932,-261,-850
2014,-268,-845
0,0,0
0,0,0
0,0,0
1842,-262,-859
1914,-268,-853
1992,-275,-847
0,0,0
0,0,0
0,0,0
1821,-269,-859
1890,-275,-852
1972,-283,-849
0,0,0
0,0,0
0,0,0
1801,-276,-860
1873,-282,-855
1952,-290,-850
0,0,0
0,0,0
0,0,0
1784,-283,-861
1854,-289,-856
1932,-297,-851
0,0,0
0,0,0
0,0,0
1769,-290,-863
1842,-297,-859
1915,-305,-853
0,0,0
0,0,0
0,0,0
1751,-297,-864
1820,-304,-858
1897,-312,-855
0,0,0
0,0,0
0,0,0
1733,-303,-864
1806,-311,-861
1882,-320,-857
0,0,0
0,0,0
0,0,0
1716,-310,-864
1788,-318,-861
1863,-327,-857
0,0,0
0,0,0
0,0,0
1708,-318,-869
1338,-245,-651
1846,-334,-857
0,0,0
0,0,0
0,0,0
0,0,0
1751,-331,-859
1364,-254,-639
0,0,0
0,0,0
0,0,0
1681,-332,-871
1745,-340,-865
1717,-330,-813
0,0,0
0,0,0
0,0,0
0,0,0
1731,-347,-865
1721,-340,-822
