x,y,z
10836,1571,492
3183,465,194
10804,1592,831
3095,460,287
10771,1617,1172
10591,1604,1322
8350,1268,398
8340,1276,529
8321,1284,659
0,0,0
3026,475,336
10605,1680,1348
8352,1327,417
8356,1337,548
8331,1343,678
2652,431,258
2622,430,297
2604,430,336
2609,432,135
2612,436,177
2612,439,218
2605,441,259
2595,443,299
2667,459,350
2720,470,147
2812,489,196
2883,505,246
2824,498,286
2854,508,335
10592,1902,1413
2815,506,157
2819,510,202
2818,514,246
2880,529,297
2849,527,339
10590,1977,1433
2817,527,162
2818,530,207
2817,534,251
2877,549,302
2849,548,344
10590,2053,1452
2819,547,167
2821,551,212
2894,569,263
2865,567,306
10613,2117,1303
10619,2135,1474
2816,567,171
2822,571,216
2826,576,261
2869,589,311
10630,2197,1321
10609,2209,1489
2824,589,176
2822,592,220
2827,596,265
2872,610,315
10623,2273,1337
10590,2283,1503
2820,608,180
2819,612,224
2824,617,269
2865,630,318
10629,2352,1352
10591,2361,1518
2820,629,183
2824,634,228
2828,638,273
2865,651,322
10588,2422,1361
10557,2432,1527
2821,650,187
2823,654,231
2833,660,277
2869,673,326
4123,974,535
4089,972,596
2829,673,190
2827,676,235
2828,680,279
2865,693,329
4009,976,524
3979,976,585
2899,711,198
2896,714,243
2843,705,284
2860,713,331
3912,982,516
3877,980,573
2872,726,198
2888,734,245
2903,742,292
2863,736,334
3809,985,505
3767,980,561
