x,y,z
2790,545,-581
2793,540,-535
2763,528,-483
2654,502,-420
2761,517,-393
2771,514,-349
2786,525,-571
2769,516,-521
2750,507,-472
2713,495,-421
2757,498,-383
2761,494,-339
2736,497,-551
2750,494,-508
2749,489,-462
2772,487,-421
2769,482,-375
2741,472,-327
2780,486,-550
2781,481,-504
2732,467,-450
2654,449,-394
2647,443,-350
2643,438,-307
2654,447,-515
2644,440,-470
2650,436,-427
2698,439,-390
2881,464,-370
3067,489,-345
2700,437,-514
2999,480,-521
3098,490,-488
3138,490,-443
3147,486,-393
3167,484,-345
3189,496,-595
3229,496,-549
3180,483,-489
3173,476,-436
3173,470,-384
3183,467,-335
3188,475,-583
3187,469,-530
3185,463,-477
3181,457,-425
3235,460,-380
3271,459,-331
3204,457,-573
3276,461,-532
3293,458,-481
3313,455,-430
3341,454,-379
3361,452,-328
3445,470,-603
3431,462,-543
3406,453,-484
3403,447,-428
3425,445,-375
3462,445,-324
3584,467,-613
3563,458,-550
3499,444,-483
3504,439,-426
3565,442,-376
3536,433,-316
3691,459,-616
3644,447,-548
3563,431,-477
3562,425,-419
3563,420,-361
3603,420,-308
3568,422,-580
3580,418,-523
3905,449,-506
4102,466,-465
4415,495,-429
5074,562,-412
4384,492,-693
4742,525,-672
5143,562,-645
5153,555,-562
5218,555,-485
6895,724,-530
4473,477,-688
4842,508,-665
5264,545,-637
5142,525,-539
5127,516,-454
5170,514,-375
4565,460,-682
4949,492,-658
5361,525,-625
5165,498,-518
5210,496,-438
5210,489,-354
