x,y,z
2712,1007,313
2710,1008,360
2709,1010,407
2700,1010,453
2692,1010,500
2689,1013,547
2746,1004,303
2753,1009,351
2744,1008,397
2734,1007,443
2731,1009,491
2723,1010,539
2787,1004,293
2792,1008,341
2785,1008,388
2780,1008,436
2770,1008,483
2769,1011,532
2829,1004,282
2830,1006,330
2819,1004,378
2822,1007,427
2815,1008,475
2813,1010,524
2864,1000,271
2872,1004,321
2869,1005,369
2864,1006,418
2859,1006,467
2855,1008,516
2912,1001,261
2925,1006,312
2917,1005,360
2907,1004,409
2904,1005,459
2898,1006,508
2960,1000,251
2970,1005,302
2963,1004,351
2959,1004,401
2955,1006,451
2954,1008,502
3010,1000,241
3013,1002,291
3012,1003,342
3008,1003,392
3008,1005,444
3005,1007,495
3065,1000,230
3071,1003,282
3073,1005,334
3065,1004,385
3069,1007,437
3069,1010,490
3113,998,219
3123,1002,272
3122,1002,324
3118,1002,376
3115,1003,428
3108,1003,480
3171,997,209
3177,1000,262
3168,998,314
3119,984,361
3070,970,407
3091,979,462
3221,994,197
3228,996,251
3184,984,300
3230,999,358
3230,1000,413
3226,1001,467
3283,993,187
3290,995,241
3288,996,295
3284,995,349
3285,997,404
3283,998,459
2909,863,153
2903,861,200
2891,857,247
2883,856,294
3119,927,369
3370,1003,456
2894,840,140
2892,840,187
2891,839,234
2890,840,281
2880,838,328
3437,1001,449
2886,820,127
2886,820,174
2883,819,221
2892,822,269
2882,820,316
3478,991,439
