x,y,z
0,0,0
0,0,0
0,0,0
1745,-307,-865
1817,-315,-861
1891,-324,-856
0,0,0
0,0,0
0,0,0
1721,-313,-862
1789,-320,-856
1880,-332,-859
0,0,0
0,0,0
0,0,0
1712,-321,-866
1103,-204,-533
1861,-339,-859
0,0,0
0,0,0
0,0,0
0,0,0
1738,-330,-848
1814,-340,-846
0,0,0
0,0,0
0,0,0
1684,-335,-868
1749,-342,-861
1712,-330,-805
0,0,0
0,0,0
0,0,0
0,0,0
1733,-349,-861
1718,-341,-816
0,0,0
0,0,0
0,0,0
0,0,0
1723,-357,-864
1702,-347,-815
0,0,0
0,0,0
0,0,0
0,0,0
1714,-365,-866
1781,-374,-860
0,0,0
0,0,0
0,0,0
0,0,0
1704,-372,-868
1775,-383,-864
0,0,0
0,0,0
0,0,0
0,0,0
1692,-379,-868
1768,-391,-867
0,0,0
0,0,0
0,0,0
0,0,0
1685,-387,-871
1754,-398,-866
0,0,0
0,0,0
0,0,0
0,0,0
1688,-398,-879
1746,-406,-868
0,0,0
0,0,0
0,0,0
0,0,0
1677,-405,-879
1735,-413,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1711,-426,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
